8875	0.000343
8876	0.000267
8877	0.000267
8878	0.000191
8879	0.000267
8880	0.000191
8881	0.000267
8882	0.000267
8883	0.000267
8884	0.000267
8885	0.000267
8886	0.000191
8887	0.000191
8888	0.000191
8889	0.000343
8890	0.000267
8891	0.000191
8892	0.000267
8893	0.000267
8894	0.000267
8895	0.000267
8896	0.000343
8897	0.000267
8898	0.000191
8899	0.000267
8900	0.000267
8901	0.000267
8902	0.000267
8903	0.000267
8904	0.000267
8905	0.000267
8906	0.000267
8907	0.000343
8908	0.000267
8909	0.000267
8910	0.000267
8911	0.000267
8912	0.000343
8913	0.000267
8914	0.000267
8915	0.000267
8916	0.000267
8917	0.000267
8918	0.000267
8919	0.000343
8920	0.000267
8921	0.000267
8922	0.000267
8923	0.000191
8924	0.000267
8925	0.000191
8926	0.000267
8927	0.000267
8928	0.000267
8929	0.000267
8930	0.000191
8931	0.000343
8932	0.000267
8933	0.000343
8934	0.000267
8935	0.000267
8936	0.000267
8937	0.000267
8938	0.000267
8939	0.000267
8940	0.000267
8941	0.000267
8942	0.000267
8943	0.000267
8944	0.000267
8945	0.000267
8946	0.000267
8947	0.000343
8948	0.000267
8949	0.000191
8950	0.000267
8951	0.000267
8952	0.000267
8953	0.000343
8954	0.000267
8955	0.000267
8956	0.000343
8957	0.000267
8958	0.000267
8959	0.000191
8960	0.000267
8961	0.000267
8962	0.000267
8963	0.000267
8964	0.000267
8965	0.000267
8966	0.000191
8967	0.000267
8968	0.000343
8969	0.000267
8970	0.000267
8971	0.000267
8972	0.000267
8973	0.000191
8974	0.000267
8975	0.000343
8976	0.000267
8977	0.000267
8978	0.000267
8979	0.000267
8980	0.000267
8981	0.000267
8982	0.000267
8983	0.000267
8984	0.000267
8985	0.000267
8986	0.000191
8987	0.000267
8988	0.000191
8989	0.000267
8990	0.000191
8991	0.000267
8992	0.000267
8993	0.000267
8994	0.000267
8995	0.000267
8996	0.000267
8997	0.000267
8998	0.000267
8999	0.000343
9000	0.000191
9001	0.000267
9002	0.000267
9003	0.000191
9004	0.000267
9005	0.000267
9006	0.000267
9007	0.000267
9008	0.000267
9009	0.000267
9010	0.000267
9011	0.000267
9012	0.000267
9013	0.000267
9014	0.000267
9015	0.000191
9016	0.000343
9017	0.000191
9018	0.000267
9019	0.000267
9020	0.000267
9021	0.000191
9022	0.000267
9023	0.000191
9024	0.000267
9025	0.000267
9026	0.000267
9027	0.000267
9028	0.000267
9029	0.000267
9030	0.000343
9031	0.000191
9032	0.000267
9033	0.000267
9034	0.000267
9035	0.000267
9036	0.000267
9037	0.000343
9038	0.000267
9039	0.000343
9040	0.000267
9041	0.000267
9042	0.000343
9043	0.000191
9044	0.000343
9045	0.000267
9046	0.000267
9047	0.000267
9048	0.000267
9049	0.000267
9050	0.000267
9051	0.000267
9052	0.000267
9053	0.000191
9054	0.000343
9055	0.000191
9056	0.000267
9057	0.000267
9058	0.000191
9059	0.000267
9060	0.000267
9061	0.000267
9062	0.000267
9063	0.000267
9064	0.000267
9065	0.000267
9066	0.000267
9067	0.000267
9068	0.000267
9069	0.000267
9070	0.000343
9071	0.000267
9072	0.000267
9073	0.000267
9074	0.000267
9075	0.000267
9076	0.000267
9077	0.000267
9078	0.000267
9079	0.000267
9080	0.000267
9081	0.000267
9082	0.000267
9083	0.000343
9084	0.000267
9085	0.000267
9086	0.000191
9087	0.000343
9088	0.000267
9089	0.000267
9090	0.000267
9091	0.000267
9092	0.000267
9093	0.000267
9094	0.000267
9095	0.000267
9096	0.000191
9097	0.000267
9098	0.000343
9099	0.000267
9100	0.000267
9101	0.000191
9102	0.000267
9103	0.000267
9104	0.000267
9105	0.000267
9106	0.000267
9107	0.000267
9108	0.000267
9109	0.000267
9110	0.000267
9111	0.000343
9112	0.000343
9113	0.000267
9114	0.000267
9115	0.000267
9116	0.000343
9117	0.000267
9118	0.000267
9119	0.000267
9120	0.000267
9121	0.000267
9122	0.000267
9123	0.000267
9124	0.000191
9125	0.000267
9126	0.000267
9127	0.000267
9128	0.000267
9129	0.000267
9130	0.000267
9131	0.000267
9132	0.000267
9133	0.000267
9134	0.000267
9135	0.000267
9136	0.000191
9137	0.000267
9138	0.000267
9139	0.000343
9140	0.000343
9141	0.000267
9142	0.000267
9143	0.000267
9144	0.000191
9145	0.000267
9146	0.000267
9147	0.000267
9148	0.000191
9149	0.000267
9150	0.000267
9151	0.000191
9152	0.000267
9153	0.000267
9154	0.000267
9155	0.000267
9156	0.000267
9157	0.000267
9158	0.000267
9159	0.000267
9160	0.000191
9161	0.000267
9162	0.000191
9163	0.000267
9164	0.000267
9165	0.000267
9166	0.000267
9167	0.000267
9168	0.000267
9169	0.000343
9170	0.000267
9171	0.000267
9172	0.000267
9173	0.000267
9174	0.000267
9175	0.000267
9176	0.000267
9177	0.000191
9178	0.000191
9179	0.000267
9180	0.000267
9181	0.000343
9182	0.000191
9183	0.000267
9184	0.000267
9185	0.000191
9186	0.000267
9187	0.000267
9188	0.000267
9189	0.000267
9190	0.000267
9191	0.000267
9192	0.000191
9193	0.000267
9194	0.000267
9195	0.000191
9196	0.000267
9197	0.000267
9198	0.000267
9199	0.000267
9200	0.000191
9201	0.000191
9202	0.000267
9203	0.000267
9204	0.000267
9205	0.000267
9206	0.000267
9207	0.000267
9208	0.000267
9209	0.000267
9210	0.000267
9211	0.000267
9212	0.000267
9213	0.000267
9214	0.000191
9215	0.000267
9216	0.000343
9217	0.000267
9218	0.000267
9219	0.000267
9220	0.000267
9221	0.000267
9222	0.000267
9223	0.000267
9224	0.000267
9225	0.000343
9226	0.000267
9227	0.000191
9228	0.000267
9229	0.000267
9230	0.000267
9231	0.000267
9232	0.000267
9233	0.000267
9234	0.000191
9235	0.000267
9236	0.000267
9237	0.000267
9238	0.000267
9239	0.000267
9240	0.000267
9241	0.000267
9242	0.000343
9243	0.000267
9244	0.000191
9245	0.000267
9246	0.000267
9247	0.000267
9248	0.000343
9249	0.000267
9250	0.000267
9251	0.000267
9252	0.000191
9253	0.000267
9254	0.000343
9255	0.000267
9256	0.000267
9257	0.000267
9258	0.000267
9259	0.000267
9260	0.000267
9261	0.000191
9262	0.000267
9263	0.000267
9264	0.000191
9265	0.000267
9266	0.000267
9267	0.000267
9268	0.000191
9269	0.000267
9270	0.000267
9271	0.000191
9272	0.000267
9273	0.000191
9274	0.000267
9275	0.000267
9276	0.000191
9277	0.000267
9278	0.000191
9279	0.000191
9280	0.000267
9281	0.000267
9282	0.000343
9283	0.000267
9284	0.000191
9285	0.000191
9286	0.000191
9287	0.000267
9288	0.000267
9289	0.000267
9290	0.000191
9291	0.000267
9292	0.000343
9293	0.000267
9294	0.000343
9295	0.000343
9296	0.000343
9297	0.000343
9298	0.000267
9299	0.000191
9300	0.000343
9301	0.000267
9302	0.000267
9303	0.000267
9304	0.000267
9305	0.000191
9306	0.000267
9307	0.000191
9308	0.000191
9309	0.000267
9310	0.000267
9311	0.000267
9312	0.000267
9313	0.000191
9314	0.000267
9315	0.000267
9316	0.000267
9317	0.000343
9318	0.000191
9319	0.000267
9320	0.000267
9321	0.000267
9322	0.000343
9323	0.000267
9324	0.000267
9325	0.000267
9326	0.000267
9327	0.000267
9328	0.000267
9329	0.000267
9330	0.000267
9331	0.000267
9332	0.000267
9333	0.000191
9334	0.000267
9335	0.000267
9336	0.000343
9337	0.000267
9338	0.000267
9339	0.000267
9340	0.000267
9341	0.000267
9342	0.000267
9343	0.000191
9344	0.000267
9345	0.000267
9346	0.000267
9347	0.000267
9348	0.000267
9349	0.000267
9350	0.000191
9351	0.000267
9352	0.000267
9353	0.000267
9354	0.000191
9355	0.000267
9356	0.000191
9357	0.000267
9358	0.000267
9359	0.000267
9360	0.000267
9361	0.000267
9362	0.000267
9363	0.000267
9364	0.000267
9365	0.000267
9366	0.000267
9367	0.000343
9368	0.000191
9369	0.000267
9370	0.000191
9371	0.000191
9372	0.000267
9373	0.000267
9374	0.000267
9375	0.000267
9376	0.000267
9377	0.000267
9378	0.000267
9379	0.000267
9380	0.000267
9381	0.000267
9382	0.000267
9383	0.000191
9384	0.000191
9385	0.000191
9386	0.000267
9387	0.000267
9388	0.000267
9389	0.000267
9390	0.000267
9391	0.000191
9392	0.000191
9393	0.000267
9394	0.000343
9395	0.000267
9396	0.000267
9397	0.000191
9398	0.000191
9399	0.000267
9400	0.000267
9401	0.000267
9402	0.000267
9403	0.000267
9404	0.000267
9405	0.000267
9406	0.000267
9407	0.000267
9408	0.000343
9409	0.000267
9410	0.000343
9411	0.000343
9412	0.000191
9413	0.000267
9414	0.000267
9415	0.000267
9416	0.000267
9417	0.000267
9418	0.000267
9419	0.000267
9420	0.000191
9421	0.000267
9422	0.000343
9423	0.000267
9424	0.000267
9425	0.000191
9426	0.000267
9427	0.000267
9428	0.000267
9429	0.000267
9430	0.000343
9431	0.000267
9432	0.000267
9433	0.000343
9434	0.000267
9435	0.000267
9436	0.000267
9437	0.000267
9438	0.000267
9439	0.000267
9440	0.000267
9441	0.000267
9442	0.000343
9443	0.000267
9444	0.000267
9445	0.000267
9446	0.000267
9447	0.000191
9448	0.000267
9449	0.000267
9450	0.000191
9451	0.000267
9452	0.000267
9453	0.000191
9454	0.000267
9455	0.000267
9456	0.000267
9457	0.000191
9458	0.000343
9459	0.000191
9460	0.000267
9461	0.000267
9462	0.000267
9463	0.000267
9464	0.000267
9465	0.000343
9466	0.000267
9467	0.000191
9468	0.000343
9469	0.000267
9470	0.000267
9471	0.000191
9472	0.000267
9473	0.000267
9474	0.000267
9475	0.000267
9476	0.000267
9477	0.000191
9478	0.000267
9479	0.000267
9480	0.000267
9481	0.000267
9482	0.000267
9483	0.000267
9484	0.000267
9485	0.000267
9486	0.000191
9487	0.000267
9488	0.000267
9489	0.000267
9490	0.000267
9491	0.000191
9492	0.000191
9493	0.000267
9494	0.000267
9495	0.000343
9496	0.000343
9497	0.000267
9498	0.000191
9499	0.000267
9500	0.000267
9501	0.000267
9502	0.000267
9503	0.000267
9504	0.000267
9505	0.000267
9506	0.000343
9507	0.000267
9508	0.000267
9509	0.000267
9510	0.000191
9511	0.000267
9512	0.000267
9513	0.000267
9514	0.000191
9515	0.000267
9516	0.000343
9517	0.000267
9518	0.000191
9519	0.000267
9520	0.000267
9521	0.000267
9522	0.000267
9523	0.000267
9524	0.000267
9525	0.000343
9526	0.000191
9527	0.000267
9528	0.000267
9529	0.000267
9530	0.000191
9531	0.000267
9532	0.000267
9533	0.000267
9534	0.000267
9535	0.000267
9536	0.000267
9537	0.000267
9538	0.000191
9539	0.000267
9540	0.000267
9541	0.000267
9542	0.000267
9543	0.000267
9544	0.000267
9545	0.000343
9546	0.000267
9547	0.000267
9548	0.000267
9549	0.000267
9550	0.000343
9551	0.000267
9552	0.000343
9553	0.000191
9554	0.000267
9555	0.000267
9556	0.000267
9557	0.000267
9558	0.000267
9559	0.000267
9560	0.000267
9561	0.000267
9562	0.000267
9563	0.000343
9564	0.000267
9565	0.000267
9566	0.000343
9567	0.000267
9568	0.000267
9569	0.000267
9570	0.000267
9571	0.000267
9572	0.000343
9573	0.000267
9574	0.000267
9575	0.000343
9576	0.000267
9577	0.000267
9578	0.000267
9579	0.000267
9580	0.000267
9581	0.000267
9582	0.000267
9583	0.000267
9584	0.000267
9585	0.000267
9586	0.000343
9587	0.000267
9588	0.000191
9589	0.000267
9590	0.000267
9591	0.000191
9592	0.000267
9593	0.000267
9594	0.000267
9595	0.000267
9596	0.000267
9597	0.000267
9598	0.000191
9599	0.000267
9600	0.000267
9601	0.000191
9602	0.000267
9603	0.000191
9604	0.000267
9605	0.000267
9606	0.000267
9607	0.000267
9608	0.000267
9609	0.000191
9610	0.000267
9611	0.000267
9612	0.000191
9613	0.000267
9614	0.000267
9615	0.000267
9616	0.000267
9617	0.000267
9618	0.000267
9619	0.000191
9620	0.000267
9621	0.000267
9622	0.000267
9623	0.000267
9624	0.000267
9625	0.000191
9626	0.000267
9627	0.000191
9628	0.000267
9629	0.000267
9630	0.000267
9631	0.000191
9632	0.000267
9633	0.000191
9634	0.000267
9635	0.000267
9636	0.000267
9637	0.000267
9638	0.000267
9639	0.000267
9640	0.000267
9641	0.000267
9642	0.000267
9643	0.000267
9644	0.000267
9645	0.000191
9646	0.000267
9647	0.000267
9648	0.000267
9649	0.000191
9650	0.000191
9651	0.000267
9652	0.000267
9653	0.000267
9654	0.000267
9655	0.000267
9656	0.000267
9657	0.000267
9658	0.000267
9659	0.000267
9660	0.000267
9661	0.000267
9662	0.000267
9663	0.000191
9664	0.000267
9665	0.000267
9666	0.000191
9667	0.000191
9668	0.000267
9669	0.000267
9670	0.000191
9671	0.000267
9672	0.000267
9673	0.000267
9674	0.000267
9675	0.000267
9676	0.000191
9677	0.000267
9678	0.000267
9679	0.000267
9680	0.000191
9681	0.000267
9682	0.000267
9683	0.000267
9684	0.000191
9685	0.000267
9686	0.000267
9687	0.000267
9688	0.000191
9689	0.000267
9690	0.000267
9691	0.000267
9692	0.000267
9693	0.000267
9694	0.000343
9695	0.000267
9696	0.000191
9697	0.000267
9698	0.000191
9699	0.000191
9700	0.000267
9701	0.000267
9702	0.000267
9703	0.000267
9704	0.000267
9705	0.000191
9706	0.000191
9707	0.000267
9708	0.000267
9709	0.000343
9710	0.000267
9711	0.000191
9712	0.000267
9713	0.000267
9714	0.000267
9715	0.000267
9716	0.000267
9717	0.000191
9718	0.000191
9719	0.000267
9720	0.000191
9721	0.000267
9722	0.000267
9723	0.000267
9724	0.000267
9725	0.000191
9726	0.000267
9727	0.000267
9728	0.000267
9729	0.000267
9730	0.000267
9731	0.000191
9732	0.000191
9733	0.000267
9734	0.000267
9735	0.000267
9736	0.000267
9737	0.000267
9738	0.000267
9739	0.000267
9740	0.000267
9741	0.000267
9742	0.000267
9743	0.000267
9744	0.000191
9745	0.000267
9746	0.000191
9747	0.000267
9748	0.000267
9749	0.000267
9750	0.000343
9751	0.000267
9752	0.000267
9753	0.000267
9754	0.000267
9755	0.000267
9756	0.000267
9757	0.000267
9758	0.000267
9759	0.000267
9760	0.000343
9761	0.000267
9762	0.000267
9763	0.000267
9764	0.000267
9765	0.000343
9766	0.000191
9767	0.000267
9768	0.000267
9769	0.000191
9770	0.000267
9771	0.000343
9772	0.000267
9773	0.000267
9774	0.000267
9775	0.000343
9776	0.000267
9777	0.000267
9778	0.000267
9779	0.000267
9780	0.000343
9781	0.000267
9782	0.000267
9783	0.000267
9784	0.000343
9785	0.000191
9786	0.000343
9787	0.000267
9788	0.000191
9789	0.000343
9790	0.000267
9791	0.000267
9792	0.000267
9793	0.000267
9794	0.000267
9795	0.000267
9796	0.000267
9797	0.000191
9798	0.000343
9799	0.000267
9800	0.000191
9801	0.000267
9802	0.000267
9803	0.000267
9804	0.000267
9805	0.000191
9806	0.000343
9807	0.000191
9808	0.000267
9809	0.000267
9810	0.000267
9811	0.000267
9812	0.000267
9813	0.000267
9814	0.000267
9815	0.000343
9816	0.000267
9817	0.000267
9818	0.000267
9819	0.000267
9820	0.000267
9821	0.000343
9822	0.000267
9823	0.000267
9824	0.000191
9825	0.000267
9826	0.000267
9827	0.000267
9828	0.000267
9829	0.000267
9830	0.000267
9831	0.000267
9832	0.000267
9833	0.000267
9834	0.000267
9835	0.000267
9836	0.000267
9837	0.000267
9838	0.000267
9839	0.000267
9840	0.000267
9841	0.000267
9842	0.000267
9843	0.000267
9844	0.000267
9845	0.000267
9846	0.000267
9847	0.000267
9848	0.000267
9849	0.000267
9850	0.000267
9851	0.000267
9852	0.000191
9853	0.000267
9854	0.000191
9855	0.000191
9856	0.000267
9857	0.000267
9858	0.000267
9859	0.000343
9860	0.000267
9861	0.000267
9862	0.000267
9863	0.000267
9864	0.000191
9865	0.000267
9866	0.000267
9867	0.000191
9868	0.000267
9869	0.000267
9870	0.000343
9871	0.000267
9872	0.000191
9873	0.000343
9874	0.000191
9875	0.000267
9876	0.000267
9877	0.000267
9878	0.000267
9879	0.811275
9880	5.000057
9881	5.000057
9882	5.000057
9883	5.000057
9884	5.000057
9885	5.000134
9886	5.000057
9887	5.000057
9888	5.000057
9889	5.000057
9890	5.000134
9891	5.000134
9892	5.000057
9893	5.000057
9894	5.000134
9895	5.000057
9896	5.000134
9897	5.000134
9898	5.000134
9899	5.000134
9900	5.000134
9901	5.000134
9902	5.000057
9903	5.000057
9904	5.000134
9905	5.000134
9906	5.000134
9907	5.000057
9908	5.000134
9909	5.000134
9910	5.000057
9911	5.000057
9912	5.000057
9913	5.000134
9914	5.000057
9915	5.000134
9916	5.000134
9917	5.000057
9918	5.000134
9919	5.000057
9920	5.000134
9921	5.000134
9922	5.000057
9923	5.000057
9924	5.000057
9925	5.000134
9926	5.000134
9927	5.000057
9928	5.000134
9929	5.000057
9930	5.000134
9931	5.000057
9932	5.000134
9933	5.000134
9934	5.000057
9935	5.000134
9936	5.000134
9937	5.000134
9938	5.000134
9939	5.000057
9940	5.000057
9941	5.000134
9942	5.000134
9943	5.000134
9944	5.000057
9945	5.000134
9946	5.000057
9947	5.000134
9948	5.000134
9949	5.000134
9950	5.000134
9951	5.000057
9952	5.000057
9953	5.000134
9954	5.000057
9955	5.000134
9956	5.000134
9957	5.000057
9958	5.000057
9959	5.000134
9960	5.000057
9961	5.000057
9962	5.000057
9963	5.000134
9964	5.000057
9965	5.000057
9966	5.000057
9967	5.000057
9968	5.000057
9969	5.000134
9970	5.000134
9971	5.000134
9972	5.000057
9973	5.000134
9974	5.000057
9975	5.000057
9976	5.000057
9977	5.000134
9978	5.000134
9979	5.000057
9980	5.000134
9981	5.000134
9982	5.000134
9983	5.000134
9984	5.000134
9985	5.000057
9986	5.000057
9987	5.000134
9988	5.000057
9989	5.000134
9990	5.000134
9991	5.000134
9992	5.000134
9993	5.000057
9994	5.000134
9995	5.000057
9996	5.000057
9997	5.000134
9998	5.000057
9999	5.000134
