8875	1.000408
8876	1.000408
8877	1.000408
8878	1.000484
8879	1.000408
8880	1.000484
8881	1.000408
8882	1.000484
8883	1.000408
8884	1.000484
8885	1.000484
8886	1.000408
8887	1.000408
8888	1.000408
8889	1.000408
8890	1.000484
8891	1.000484
8892	1.000408
8893	1.000408
8894	1.000484
8895	1.000408
8896	1.000408
8897	1.000408
8898	1.000484
8899	1.000484
8900	1.000408
8901	1.000408
8902	1.000408
8903	1.000408
8904	1.000484
8905	1.000484
8906	1.000484
8907	1.000484
8908	1.000408
8909	1.000484
8910	1.000484
8911	1.000484
8912	1.000484
8913	1.000484
8914	1.000408
8915	1.000484
8916	1.000408
8917	1.000408
8918	1.000484
8919	1.000484
8920	1.000484
8921	1.000484
8922	1.000484
8923	1.000484
8924	1.000408
8925	1.000408
8926	1.000484
8927	1.000408
8928	1.000484
8929	1.000408
8930	1.000484
8931	1.000408
8932	1.000484
8933	1.000484
8934	1.000408
8935	1.000484
8936	1.000408
8937	1.000408
8938	1.000484
8939	1.000408
8940	1.000484
8941	1.000484
8942	1.000484
8943	1.000408
8944	1.000484
8945	1.000484
8946	1.000408
8947	1.000484
8948	1.000484
8949	1.000484
8950	1.000408
8951	1.000484
8952	1.000484
8953	1.000484
8954	1.000408
8955	1.000408
8956	1.000484
8957	1.000408
8958	1.000484
8959	1.000484
8960	1.000484
8961	1.000484
8962	1.000484
8963	1.000484
8964	1.000484
8965	1.000408
8966	1.000408
8967	1.000408
8968	1.000408
8969	1.000484
8970	1.000408
8971	1.000408
8972	1.000408
8973	1.000484
8974	1.000484
8975	1.000408
8976	1.000484
8977	1.000408
8978	1.000408
8979	1.000484
8980	1.000484
8981	1.000484
8982	1.000408
8983	1.000484
8984	1.000408
8985	1.000408
8986	1.000484
8987	1.000484
8988	1.000408
8989	1.000484
8990	1.000408
8991	1.000484
8992	1.000484
8993	1.000484
8994	1.000408
8995	1.000484
8996	1.000408
8997	1.000484
8998	1.000408
8999	1.000484
9000	1.000408
9001	1.000408
9002	1.000484
9003	1.000408
9004	1.000484
9005	1.000408
9006	1.000484
9007	1.000484
9008	1.000484
9009	1.000408
9010	1.000484
9011	1.000408
9012	1.000484
9013	1.000408
9014	1.000484
9015	1.000408
9016	1.000408
9017	1.000484
9018	1.000484
9019	1.000484
9020	1.000408
9021	1.000484
9022	1.000484
9023	1.000484
9024	1.000408
9025	1.000332
9026	1.000484
9027	1.000408
9028	1.000484
9029	1.000408
9030	1.000408
9031	1.000484
9032	1.000484
9033	1.000484
9034	1.000408
9035	1.000408
9036	1.000484
9037	1.000484
9038	1.000484
9039	1.000484
9040	1.000408
9041	1.000484
9042	1.000408
9043	1.000484
9044	1.000408
9045	1.000408
9046	1.000484
9047	1.000484
9048	1.000484
9049	1.000484
9050	1.000484
9051	1.000408
9052	1.000484
9053	1.000408
9054	1.000408
9055	1.000484
9056	1.000408
9057	1.000408
9058	1.000484
9059	1.000408
9060	1.000484
9061	1.000408
9062	1.000484
9063	1.000484
9064	1.000408
9065	1.000408
9066	1.000408
9067	1.000408
9068	1.000484
9069	1.000484
9070	1.000484
9071	1.000408
9072	1.000484
9073	1.000408
9074	1.000484
9075	1.000484
9076	1.000484
9077	1.000408
9078	1.000408
9079	1.000408
9080	1.000484
9081	1.000408
9082	1.000408
9083	1.000484
9084	1.000408
9085	1.000484
9086	1.000484
9087	1.000408
9088	1.000484
9089	1.000484
9090	1.000484
9091	1.000408
9092	1.000408
9093	1.000484
9094	1.000484
9095	1.000408
9096	1.000484
9097	1.000408
9098	1.000408
9099	1.000408
9100	1.000408
9101	1.000408
9102	1.000484
9103	1.000561
9104	1.000408
9105	1.000484
9106	1.000484
9107	1.000484
9108	1.000408
9109	1.000484
9110	1.000484
9111	1.000484
9112	1.000484
9113	1.000484
9114	1.000484
9115	1.000408
9116	1.000408
9117	1.000408
9118	1.000484
9119	1.000484
9120	1.000484
9121	1.000408
9122	1.000484
9123	1.000408
9124	1.000484
9125	1.000484
9126	1.000408
9127	1.000484
9128	1.000484
9129	1.000484
9130	1.000484
9131	1.000484
9132	1.000484
9133	1.000484
9134	1.000484
9135	1.000408
9136	1.000408
9137	1.000484
9138	1.000484
9139	1.000484
9140	1.000484
9141	1.000484
9142	1.000484
9143	1.000484
9144	1.000408
9145	1.000408
9146	1.000484
9147	1.000408
9148	1.000484
9149	1.000408
9150	1.000484
9151	1.000484
9152	1.000484
9153	1.000484
9154	1.000484
9155	1.000408
9156	1.000408
9157	1.000408
9158	1.000484
9159	1.000408
9160	1.000408
9161	1.000484
9162	1.000484
9163	1.000484
9164	1.000408
9165	1.000408
9166	1.000484
9167	1.000484
9168	1.000484
9169	1.000484
9170	1.000484
9171	1.000408
9172	1.000484
9173	1.000484
9174	1.000408
9175	1.000484
9176	1.000484
9177	1.000408
9178	1.000408
9179	1.000408
9180	1.000408
9181	1.000484
9182	1.000484
9183	1.000408
9184	1.000484
9185	1.000408
9186	1.000484
9187	1.000484
9188	1.000408
9189	1.000484
9190	1.000484
9191	1.000408
9192	1.000484
9193	1.000408
9194	1.000408
9195	1.000484
9196	1.000484
9197	1.000484
9198	1.000484
9199	1.000484
9200	1.000408
9201	1.000408
9202	1.000408
9203	1.000484
9204	1.000484
9205	1.000408
9206	1.000484
9207	1.000484
9208	1.000408
9209	1.000408
9210	1.000561
9211	1.000484
9212	1.000484
9213	1.000484
9214	1.000408
9215	1.000408
9216	1.000408
9217	1.000408
9218	1.000408
9219	1.000484
9220	1.000408
9221	1.000408
9222	1.000332
9223	1.000408
9224	1.000484
9225	1.000484
9226	1.000484
9227	1.000484
9228	1.000484
9229	1.000408
9230	1.000408
9231	1.000484
9232	1.000408
9233	1.000484
9234	1.000408
9235	1.000408
9236	1.000408
9237	1.000484
9238	1.000484
9239	1.000408
9240	1.000484
9241	1.000408
9242	1.000484
9243	1.000408
9244	1.000484
9245	1.000408
9246	1.000484
9247	1.000484
9248	1.000484
9249	1.000484
9250	1.000408
9251	1.000484
9252	1.000408
9253	1.000408
9254	1.000484
9255	1.000484
9256	1.000408
9257	1.000332
9258	1.000484
9259	1.000408
9260	1.000408
9261	1.000408
9262	1.000484
9263	1.000484
9264	1.000408
9265	1.000484
9266	1.000408
9267	1.000484
9268	1.000484
9269	1.000484
9270	1.000408
9271	1.000408
9272	1.000484
9273	1.000484
9274	1.000484
9275	1.000408
9276	1.000484
9277	1.000408
9278	1.000484
9279	1.000484
9280	1.000484
9281	1.000408
9282	1.000484
9283	1.000408
9284	1.000484
9285	1.000408
9286	1.000484
9287	1.000408
9288	1.000408
9289	1.000484
9290	1.000408
9291	1.000484
9292	1.000484
9293	1.000484
9294	1.000484
9295	1.000484
9296	1.000484
9297	1.000408
9298	1.000408
9299	1.000408
9300	1.000408
9301	1.000408
9302	1.000484
9303	1.000561
9304	1.000484
9305	1.000408
9306	1.000484
9307	1.000408
9308	1.000408
9309	1.000484
9310	1.000484
9311	1.000484
9312	1.000408
9313	1.000408
9314	1.000408
9315	1.000484
9316	1.000408
9317	1.000408
9318	1.000484
9319	1.000408
9320	1.000408
9321	1.000484
9322	1.000484
9323	1.000408
9324	1.000484
9325	1.000484
9326	1.000484
9327	1.000484
9328	1.000484
9329	1.000408
9330	1.000484
9331	1.000408
9332	1.000484
9333	1.000484
9334	1.000484
9335	1.000484
9336	1.000408
9337	1.000484
9338	1.000561
9339	1.000484
9340	1.000484
9341	1.000484
9342	1.000484
9343	1.000408
9344	1.000408
9345	1.000484
9346	1.000484
9347	1.000484
9348	1.000484
9349	1.000484
9350	1.000408
9351	1.000408
9352	1.000484
9353	1.000484
9354	1.000408
9355	1.000408
9356	1.000484
9357	1.000408
9358	1.000484
9359	1.000484
9360	1.000408
9361	1.000484
9362	1.000408
9363	1.000408
9364	1.000408
9365	1.000484
9366	1.000484
9367	1.000484
9368	1.000408
9369	1.000408
9370	1.000408
9371	1.000408
9372	1.000484
9373	1.000484
9374	1.000484
9375	1.000408
9376	1.000484
9377	1.000408
9378	1.000408
9379	1.000484
9380	1.000484
9381	1.000484
9382	1.000408
9383	1.000408
9384	1.000408
9385	1.000484
9386	1.000408
9387	1.000484
9388	1.000408
9389	1.000484
9390	1.000408
9391	1.000408
9392	1.000408
9393	1.000484
9394	1.000408
9395	1.000484
9396	1.000408
9397	1.000408
9398	1.000484
9399	1.000408
9400	1.000484
9401	1.000408
9402	1.000484
9403	1.000484
9404	1.000484
9405	1.000484
9406	1.000408
9407	1.000408
9408	1.000484
9409	1.000484
9410	1.000484
9411	1.000408
9412	1.000408
9413	1.000408
9414	1.000408
9415	1.000484
9416	1.000484
9417	1.000484
9418	1.000484
9419	1.000408
9420	1.000484
9421	1.000408
9422	1.000408
9423	1.000484
9424	1.000408
9425	1.000408
9426	1.000408
9427	1.000408
9428	1.000408
9429	1.000484
9430	1.000484
9431	1.000484
9432	1.000484
9433	1.000408
9434	1.000484
9435	1.000408
9436	1.000484
9437	1.000408
9438	1.000484
9439	1.000484
9440	1.000484
9441	1.000408
9442	1.000484
9443	1.000484
9444	1.000484
9445	1.000484
9446	1.000484
9447	1.000484
9448	1.000408
9449	1.000484
9450	1.000408
9451	1.000484
9452	1.000408
9453	1.000484
9454	1.000484
9455	1.000408
9456	1.000408
9457	1.000408
9458	1.000408
9459	1.000484
9460	1.000408
9461	1.000484
9462	1.000408
9463	1.000408
9464	1.000484
9465	1.000484
9466	1.000408
9467	1.000484
9468	1.000484
9469	1.000408
9470	1.000408
9471	1.000408
9472	1.000484
9473	1.000484
9474	1.000408
9475	1.000484
9476	1.000408
9477	1.000484
9478	1.000484
9479	1.000408
9480	1.000408
9481	1.000484
9482	1.000484
9483	1.000408
9484	1.000408
9485	1.000408
9486	1.000484
9487	1.000408
9488	1.000484
9489	1.000408
9490	1.000484
9491	1.000484
9492	1.000408
9493	1.000484
9494	1.000408
9495	1.000408
9496	1.000408
9497	1.000408
9498	1.000484
9499	1.000484
9500	1.000484
9501	1.000484
9502	1.000484
9503	1.000408
9504	1.000408
9505	1.000408
9506	1.000408
9507	1.000408
9508	1.000484
9509	1.000561
9510	1.000484
9511	1.000408
9512	1.000484
9513	1.000408
9514	1.000484
9515	1.000408
9516	1.000484
9517	1.000408
9518	1.000484
9519	1.000408
9520	1.000408
9521	1.000484
9522	1.000484
9523	1.000484
9524	1.000484
9525	1.000484
9526	1.000408
9527	1.000484
9528	1.000484
9529	1.000484
9530	1.000484
9531	1.000408
9532	1.000484
9533	1.000408
9534	1.000484
9535	1.000484
9536	1.000408
9537	1.000484
9538	1.000484
9539	1.000484
9540	1.000408
9541	1.000484
9542	1.000408
9543	1.000484
9544	1.000561
9545	1.000484
9546	1.000484
9547	1.000408
9548	1.000484
9549	1.000408
9550	1.000484
9551	1.000484
9552	1.000408
9553	1.000484
9554	1.000408
9555	1.000408
9556	1.000408
9557	1.000484
9558	1.000408
9559	1.000408
9560	1.000484
9561	1.000332
9562	1.000408
9563	1.000408
9564	1.000484
9565	1.000484
9566	1.000408
9567	1.000408
9568	1.000408
9569	1.000408
9570	1.000408
9571	1.000484
9572	1.000408
9573	1.000408
9574	1.000408
9575	1.000484
9576	1.000484
9577	1.000484
9578	1.000484
9579	1.000408
9580	1.000484
9581	1.000408
9582	1.000484
9583	1.000408
9584	1.000408
9585	1.000408
9586	1.000408
9587	1.000408
9588	1.000484
9589	1.000408
9590	1.000408
9591	1.000484
9592	1.000408
9593	1.000408
9594	1.000484
9595	1.000484
9596	1.000408
9597	1.000408
9598	1.000484
9599	1.000484
9600	1.000484
9601	1.000484
9602	1.000408
9603	1.000484
9604	1.000484
9605	1.000408
9606	1.000484
9607	1.000408
9608	1.000561
9609	1.000408
9610	1.000484
9611	1.000484
9612	1.000484
9613	1.000408
9614	1.000408
9615	1.000408
9616	1.000408
9617	1.000484
9618	1.000484
9619	1.000408
9620	1.000484
9621	1.000484
9622	1.000484
9623	1.000484
9624	1.000484
9625	1.000484
9626	1.000408
9627	1.000408
9628	1.000408
9629	1.000408
9630	1.000484
9631	1.000484
9632	1.000484
9633	1.000408
9634	1.000408
9635	1.000484
9636	1.000484
9637	1.000561
9638	1.000484
9639	1.000408
9640	1.000408
9641	1.000408
9642	1.000408
9643	1.000484
9644	1.000484
9645	1.000484
9646	1.000484
9647	1.000408
9648	1.000408
9649	1.000484
9650	1.000408
9651	1.000408
9652	1.000484
9653	1.000484
9654	1.000484
9655	1.000408
9656	1.000484
9657	1.000484
9658	1.000484
9659	1.000484
9660	1.000408
9661	1.000484
9662	1.000408
9663	1.000484
9664	1.000408
9665	1.000484
9666	1.000484
9667	1.000408
9668	1.000484
9669	1.000408
9670	1.000484
9671	1.000484
9672	1.000484
9673	1.000484
9674	1.000484
9675	1.000484
9676	1.000408
9677	1.000484
9678	1.000484
9679	1.000484
9680	1.000484
9681	1.000484
9682	1.000408
9683	1.000484
9684	1.000484
9685	1.000408
9686	1.000484
9687	1.000484
9688	1.000484
9689	1.000484
9690	1.000408
9691	1.000408
9692	1.000408
9693	1.000484
9694	1.000484
9695	1.000484
9696	1.000484
9697	1.000408
9698	1.000484
9699	1.000408
9700	1.000408
9701	1.000484
9702	1.000408
9703	1.000408
9704	1.000484
9705	1.000408
9706	1.000484
9707	1.000484
9708	1.000484
9709	1.000484
9710	1.000408
9711	1.000484
9712	1.000408
9713	1.000408
9714	1.000484
9715	1.000484
9716	1.000408
9717	1.000408
9718	1.000484
9719	1.000408
9720	1.000408
9721	1.000484
9722	1.000484
9723	1.000484
9724	1.000484
9725	1.000408
9726	1.000408
9727	1.000408
9728	1.000484
9729	1.000484
9730	1.000484
9731	1.000484
9732	1.000484
9733	1.000408
9734	1.000408
9735	1.000484
9736	1.000484
9737	1.000484
9738	1.000408
9739	1.000484
9740	1.000408
9741	1.000408
9742	1.000484
9743	1.000408
9744	1.000408
9745	1.000484
9746	1.000484
9747	1.000408
9748	1.000484
9749	1.000484
9750	1.000484
9751	1.000484
9752	1.000408
9753	1.000408
9754	1.000408
9755	1.000408
9756	1.000408
9757	1.000484
9758	1.000484
9759	1.000484
9760	1.000408
9761	1.000408
9762	1.000484
9763	1.000484
9764	1.000484
9765	1.000408
9766	1.000484
9767	1.000484
9768	1.000408
9769	1.000484
9770	1.000484
9771	1.000484
9772	1.000484
9773	1.000484
9774	1.000408
9775	1.000408
9776	1.000484
9777	1.000408
9778	1.000484
9779	1.000408
9780	1.000484
9781	1.000408
9782	1.000408
9783	1.000484
9784	1.000484
9785	1.000408
9786	1.000408
9787	1.000484
9788	1.000408
9789	1.000484
9790	1.000408
9791	1.000484
9792	1.000408
9793	1.000408
9794	1.000484
9795	1.000484
9796	1.000332
9797	1.000484
9798	1.000484
9799	1.000484
9800	1.000408
9801	1.000484
9802	1.000408
9803	1.000408
9804	1.000484
9805	1.000408
9806	1.000484
9807	1.000484
9808	1.000484
9809	1.000484
9810	1.000484
9811	1.000484
9812	1.000484
9813	1.000484
9814	1.000484
9815	1.000484
9816	1.000408
9817	1.000484
9818	1.000484
9819	1.000484
9820	1.000408
9821	1.000484
9822	1.000484
9823	1.000408
9824	1.000484
9825	1.000484
9826	1.000408
9827	1.000408
9828	1.000408
9829	1.000408
9830	1.000408
9831	1.000408
9832	1.000408
9833	1.000484
9834	1.000484
9835	1.000484
9836	1.000484
9837	1.000408
9838	1.000484
9839	1.000408
9840	1.000408
9841	1.000408
9842	1.000408
9843	1.000408
9844	1.000408
9845	1.000484
9846	1.000408
9847	1.000408
9848	1.000484
9849	1.000408
9850	1.000484
9851	1.000484
9852	1.000484
9853	1.000484
9854	1.000408
9855	1.000484
9856	1.000408
9857	1.000484
9858	1.000408
9859	1.000484
9860	1.000408
9861	1.000408
9862	1.000484
9863	1.000484
9864	1.000484
9865	1.000484
9866	1.000484
9867	1.000408
9868	1.000408
9869	1.000484
9870	1.000408
9871	1.000484
9872	1.000484
9873	1.000484
9874	1.000408
9875	1.000484
9876	1.000408
9877	1.000408
9878	1.000484
9879	1.000408
9880	1.000484
9881	1.000408
9882	1.000408
9883	1.000484
9884	1.000484
9885	1.000408
9886	1.000408
9887	1.000561
9888	1.000484
9889	1.000408
9890	1.000408
9891	1.000408
9892	1.000484
9893	1.000408
9894	1.000408
9895	1.000484
9896	1.000484
9897	1.000484
9898	1.000484
9899	1.000484
9900	1.000484
9901	1.000484
9902	1.000408
9903	1.000484
9904	1.000484
9905	1.000484
9906	1.000484
9907	1.000408
9908	1.000408
9909	1.000408
9910	1.000484
9911	1.000408
9912	1.000484
9913	1.000484
9914	1.000408
9915	1.000561
9916	1.000408
9917	1.000484
9918	1.000408
9919	1.000408
9920	1.000408
9921	1.000484
9922	1.000484
9923	1.000408
9924	1.000484
9925	1.000408
9926	1.000484
9927	1.000484
9928	1.000408
9929	1.000408
9930	1.000408
9931	1.000484
9932	1.000408
9933	1.000484
9934	1.000408
9935	1.000484
9936	1.000484
9937	1.000484
9938	1.000484
9939	1.000484
9940	1.000484
9941	1.000408
9942	1.000484
9943	1.000484
9944	1.000484
9945	1.000484
9946	1.000408
9947	1.000408
9948	1.000484
9949	1.000484
9950	1.000484
9951	1.000408
9952	1.000484
9953	1.000408
9954	1.000408
9955	1.000408
9956	1.000484
9957	1.000484
9958	1.000484
9959	1.000408
9960	1.000408
9961	1.000408
9962	1.000484
9963	1.000484
9964	1.000484
9965	1.000408
9966	1.000408
9967	1.000408
9968	1.000408
9969	1.000408
9970	1.000484
9971	1.000484
9972	1.000484
9973	1.000484
9974	1.000408
9975	1.000484
9976	1.000408
9977	1.000484
9978	1.000484
9979	1.000561
9980	1.000408
9981	1.000408
9982	1.000484
9983	1.000484
9984	1.000484
9985	1.000484
9986	1.000484
9987	1.000408
9988	1.000484
9989	1.000408
9990	1.000408
9991	1.000561
9992	1.000484
9993	1.000408
9994	1.000484
9995	1.000484
9996	1.000484
9997	1.000484
9998	1.000408
9999	1.000484
