7066	0.144158
7067	0.144005
7068	0.144082
7069	0.144082
7070	0.144005
7071	0.144082
7072	0.144311
7073	0.144387
7074	0.144387
7075	0.010490
7076	-0.004463
7077	0.009575
7078	0.054589
7079	0.143929
7080	0.143853
7081	0.143395
7082	0.143853
7083	0.143853
7084	0.144005
7085	0.144082
7086	0.144082
7087	0.144082
7088	0.144158
7089	0.144082
7090	0.144539
7091	0.072212
7092	-0.005531
7093	0.026970
7094	0.000191
7095	0.144234
7096	0.143853
7097	0.143624
7098	0.143853
7099	0.143929
7100	0.144234
7101	0.144005
7102	0.144005
7103	0.144158
7104	0.144082
7105	0.143853
7106	0.144082
7107	0.144463
7108	0.019722
7109	-0.005608
7110	0.026741
7111	-0.008125
7112	0.143929
7113	0.143929
7114	0.144005
7115	0.144005
7116	0.144158
7117	0.144005
7118	0.144082
7119	0.144234
7120	0.143929
7121	0.144005
7122	0.144158
7123	0.144539
7124	0.144463
7125	-0.001869
7126	-0.005226
7127	0.004540
7128	0.058022
7129	0.143929
7130	0.144005
7131	0.143853
7132	0.144005
7133	0.143929
7134	0.144082
7135	0.144005
7136	0.143929
7137	0.143929
7138	0.144082
7139	0.143929
7140	0.144463
7141	0.067711
7142	-0.005608
7143	0.023155
7144	-0.000877
7145	0.143929
7146	0.143853
7147	0.143853
7148	0.144005
7149	0.144005
7150	0.144005
7151	0.143853
7152	0.144082
7153	0.143853
7154	0.144158
7155	0.144234
7156	0.144463
7157	0.144463
7158	0.015984
7159	-0.005608
7160	0.024300
7161	-0.008125
7162	0.143929
7163	0.143929
7164	0.143929
7165	0.144005
7166	0.144158
7167	0.144082
7168	0.143929
7169	0.144158
7170	0.144158
7171	0.144005
7172	0.144311
7173	0.144463
7174	0.144311
7175	-0.003853
7176	-0.005302
7177	0.003319
7178	0.044594
7179	0.143929
7180	0.143929
7181	0.144387
7182	0.144005
7183	0.143776
7184	0.143929
7185	0.144082
7186	0.143929
7187	0.143853
7188	0.144158
7189	0.144158
7190	0.144616
7191	0.082970
7192	-0.005531
7193	0.025444
7194	0.000801
7195	0.144234
7196	0.143776
7197	0.143853
7198	0.143853
7199	0.144005
7200	0.143929
7201	0.143929
7202	0.144082
7203	0.143929
7204	0.144082
7205	0.144005
7206	0.144234
7207	0.144539
7208	0.015373
7209	-0.005531
7210	0.025444
7211	-0.008049
7212	0.144005
7213	0.144005
7214	0.143776
7215	0.143929
7216	0.143776
7217	0.143929
7218	0.143929
7219	0.144082
7220	0.144082
7221	0.143929
7222	0.144082
7223	0.144387
7224	0.144539
7225	0.000649
7226	-0.005455
7227	0.006371
7228	0.045433
7229	0.143853
7230	0.143853
7231	0.143929
7232	0.144082
7233	0.143624
7234	0.144005
7235	0.144082
7236	0.143929
7237	0.144082
7238	0.144158
7239	0.144234
7240	0.144463
7241	0.091439
7242	-0.005608
7243	0.016365
7244	-0.000343
7245	0.143700
7246	0.143853
7247	0.143929
7248	0.143853
7249	0.143929
7250	0.143776
7251	0.144082
7252	0.143929
7253	0.143929
7254	0.144005
7255	0.143853
7256	0.144463
7257	0.144463
7258	0.014992
7259	-0.005531
7260	0.025139
7261	-0.007973
7262	0.143929
7263	0.143929
7264	0.144005
7265	0.144005
7266	0.143624
7267	0.143929
7268	0.144082
7269	0.144082
7270	0.144005
7271	0.144158
7272	0.144082
7273	0.144234
7274	0.144387
7275	0.010948
7276	-0.005531
7277	0.014610
7278	0.032692
7279	0.143929
7280	0.144082
7281	0.144158
7282	0.144005
7283	0.144234
7284	0.144005
7285	0.144158
7286	0.144005
7287	0.144082
7288	0.143929
7289	0.144082
7290	0.144616
7291	0.100212
7292	-0.005608
7293	0.013466
7294	0.001259
7295	0.141945
7296	0.143853
7297	0.144005
7298	0.143700
7299	0.144082
7300	0.144005
7301	0.144005
7302	0.144082
7303	0.144005
7304	0.144005
7305	0.144158
7306	0.144768
7307	0.144387
7308	0.033913
7309	-0.005531
7310	0.037499
7311	-0.007973
7312	0.144005
7313	0.143700
7314	0.143776
7315	0.144005
7316	0.143624
7317	0.143929
7318	0.144005
7319	0.144082
7320	0.144234
7321	0.143929
7322	0.144311
7323	0.144463
7324	0.144463
7325	0.000649
7326	-0.005531
7327	0.009422
7328	0.027046
7329	0.143929
7330	0.144158
7331	0.144387
7332	0.143929
7333	0.144082
7334	0.144005
7335	0.144082
7336	0.144082
7337	0.144158
7338	0.144082
7339	0.144311
7340	0.144463
7341	0.093422
7342	-0.005531
7343	0.004845
7344	-0.001106
7345	0.143090
7346	0.143929
7347	0.143929
7348	0.144005
7349	0.144005
7350	0.144005
7351	0.144005
7352	0.144005
7353	0.143929
7354	0.144082
7355	0.144005
7356	0.143853
7357	0.144539
7358	0.009880
7359	-0.005608
7360	0.024147
7361	-0.007744
7362	0.144005
7363	0.144005
7364	0.144082
7365	0.143929
7366	0.144005
7367	0.144082
7368	0.143929
7369	0.144158
7370	0.144082
7371	0.144005
7372	0.144311
7373	0.144539
7374	0.144311
7375	0.012779
7376	-0.005531
7377	0.012932
7378	0.013008
7379	0.143929
7380	0.143929
7381	0.144005
7382	0.143929
7383	0.143776
7384	0.143853
7385	0.144082
7386	0.144234
7387	0.144234
7388	0.144082
7389	0.144234
7390	0.144463
7391	0.109291
7392	-0.005531
7393	0.018654
7394	0.003929
7395	0.141182
7396	0.144005
7397	0.143853
7398	0.144005
7399	0.144005
7400	0.144158
7401	0.144082
7402	0.143929
7403	0.144005
7404	0.144082
7405	0.144311
7406	0.144005
7407	0.144463
7408	0.019264
7409	-0.005531
7410	0.031090
7411	-0.006981
7412	0.144005
7413	0.143929
7414	0.144005
7415	0.143929
7416	0.144158
7417	0.144158
7418	0.144005
7419	0.144082
7420	0.144005
7421	0.144082
7422	0.144234
7423	0.144539
7424	0.144387
7425	0.030403
7426	-0.005531
7427	0.021401
7428	0.015373
7429	0.143853
7430	0.144082
7431	0.144463
7432	0.144005
7433	0.143624
7434	0.144082
7435	0.144005
7436	0.143929
7437	0.144234
7438	0.144005
7439	0.144311
7440	0.144539
7441	0.117150
7442	-0.005531
7443	0.017586
7444	0.002861
7445	0.140420
7446	0.143853
7447	0.144005
7448	0.143929
7449	0.144082
7450	0.144082
7451	0.144005
7452	0.144005
7453	0.144005
7454	0.144005
7455	0.144158
7456	0.144463
7457	0.144387
7458	0.027886
7459	-0.005608
7460	0.038414
7461	-0.007362
7462	0.144082
7463	0.143700
7464	0.143853
7465	0.144158
7466	0.143853
7467	0.144082
7468	0.144005
7469	0.143929
7470	0.144158
7471	0.144082
7472	0.144311
7473	0.144539
7474	0.144387
7475	0.011864
7476	-0.005531
7477	0.012322
7478	0.007820
7479	0.143853
7480	0.144005
7481	0.143700
7482	0.144005
7483	0.144082
7484	0.143929
7485	0.144082
7486	0.144158
7487	0.144005
7488	0.144005
7489	0.144005
7490	0.144234
7491	0.123330
7492	-0.005531
7493	0.026512
7494	0.004082
7495	0.137597
7496	0.143929
7497	0.143929
7498	0.144082
7499	0.143929
7500	0.144158
7501	0.143929
7502	0.144082
7503	0.144005
7504	0.144082
7505	0.144005
7506	0.144845
7507	0.144539
7508	0.000038
7509	-0.005531
7510	0.016365
7511	-0.006905
7512	0.144082
7513	0.144082
7514	0.143776
7515	0.143929
7516	0.144234
7517	0.143929
7518	0.143929
7519	0.144005
7520	0.144005
7521	0.144005
7522	0.144311
7523	0.144463
7524	0.144311
7525	-0.001106
7526	-0.005531
7527	0.008278
7528	0.009804
7529	0.143853
7530	0.143853
7531	0.143624
7532	0.144005
7533	0.144082
7534	0.144005
7535	0.143929
7536	0.144082
7537	0.144082
7538	0.143929
7539	0.144234
7540	0.144539
7541	0.123559
7542	-0.005531
7543	0.002708
7544	0.002251
7545	0.136300
7546	0.143929
7547	0.143853
7548	0.144082
7549	0.143929
7550	0.144158
7551	0.144005
7552	0.144082
7553	0.144082
7554	0.144005
7555	0.144234
7556	0.144387
7557	0.144387
7558	0.011253
7559	-0.005531
7560	0.025063
7561	-0.007210
7562	0.144005
7563	0.143776
7564	0.144005
7565	0.144005
7566	0.144311
7567	0.144158
7568	0.144005
7569	0.143929
7570	0.144082
7571	0.144158
7572	0.144158
7573	0.144463
7574	0.144539
7575	0.009728
7576	-0.005608
7577	0.014305
7578	0.002022
7579	0.143700
7580	0.144158
7581	0.144311
7582	0.144082
7583	0.144158
7584	0.144082
7585	0.144005
7586	0.143929
7587	0.144082
7588	0.143929
7589	0.144234
7590	0.144387
7591	0.131493
7592	-0.004921
7593	0.025368
7594	0.008049
7595	0.131035
7596	0.143929
7597	0.144082
7598	0.144005
7599	0.143929
7600	0.143776
7601	0.143929
7602	0.144005
7603	0.144158
7604	0.143929
7605	0.144005
7606	0.144311
7607	0.144463
7608	0.020332
7609	-0.005531
7610	0.033836
7611	-0.005684
7612	0.144082
7613	0.143776
7614	0.143853
7615	0.143929
7616	0.143853
7617	0.143776
7618	0.144005
7619	0.143853
7620	0.144158
7621	0.144005
7622	0.144311
7623	0.144463
7624	0.144463
7625	0.046120
7626	-0.005531
7627	0.026817
7628	0.001564
7629	0.143853
7630	0.143929
7631	0.143929
7632	0.143929
7633	0.143776
7634	0.143929
7635	0.143929
7636	0.144158
7637	0.144005
7638	0.144234
7639	0.144234
7640	0.144539
7641	0.129509
7642	-0.005531
7643	0.005531
7644	0.006218
7645	0.127831
7646	0.143929
7647	0.143853
7648	0.143776
7649	0.144082
7650	0.143929
7651	0.144082
7652	0.144082
7653	0.143853
7654	0.144158
7655	0.144158
7656	0.143776
7657	0.144387
7658	-0.006065
7659	-0.005531
7660	0.010109
7661	-0.006218
7662	0.143929
7663	0.144158
7664	0.143929
7665	0.144005
7666	0.144158
7667	0.144082
7668	0.144082
7669	0.144005
7670	0.143929
7671	0.144082
7672	0.144005
7673	0.144463
7674	0.144311
7675	0.005989
7676	-0.005531
7677	0.010567
7678	-0.008049
7679	0.143929
7680	0.144005
7681	0.143471
7682	0.144005
7683	0.144082
7684	0.144082
7685	0.144158
7686	0.144311
7687	0.144005
7688	0.144005
7689	0.144311
7690	0.144539
7691	0.137826
7692	-0.005531
7693	0.001411
7694	0.003853
7695	0.122719
7696	0.143929
7697	0.143853
7698	0.144005
7699	0.144082
7700	0.144234
7701	0.144005
7702	0.143929
7703	0.144005
7704	0.144158
7705	0.144082
7706	0.144234
7707	0.144463
7708	0.018959
7709	-0.005608
7710	0.033684
7711	-0.004768
7712	0.144005
7713	0.144005
7714	0.143929
7715	0.143929
7716	0.144082
7717	0.144158
7718	0.143929
7719	0.144005
7720	0.143853
7721	0.144005
7722	0.144311
7723	0.144616
7724	0.144311
7725	0.024605
7726	-0.005531
7727	0.020943
7728	-0.001869
7729	0.143929
7730	0.143929
7731	0.144158
7732	0.144005
7733	0.143624
7734	0.143929
7735	0.144082
7736	0.144082
7737	0.143929
7738	0.144158
7739	0.144463
7740	0.144539
7741	0.140954
7742	-0.005531
7743	0.000725
7744	0.002556
7745	0.119668
7746	0.143929
7747	0.143624
7748	0.143548
7749	0.144158
7750	0.144158
7751	0.144158
7752	0.143929
7753	0.144005
7754	0.143929
7755	0.144005
7756	0.144463
7757	0.144463
7758	0.031777
7759	-0.005531
7760	0.046425
7761	-0.004311
7762	0.143929
7763	0.144082
7764	0.144158
7765	0.144158
7766	0.143929
7767	0.144158
7768	0.143929
7769	0.144005
7770	0.144005
7771	0.144005
7772	0.144311
7773	0.144158
7774	0.144387
7775	-0.002937
7776	-0.005608
7777	0.008125
7778	-0.008278
7779	0.143929
7780	0.143853
7781	0.143700
7782	0.143929
7783	0.144158
7784	0.144005
7785	0.144082
7786	0.144005
7787	0.144234
7788	0.144082
7789	0.144387
7790	0.144539
7791	0.141182
7792	-0.003166
7793	0.009956
7794	0.005150
7795	0.114861
7796	0.143853
7797	0.144005
7798	0.144082
7799	0.144005
7800	0.143700
7801	0.144005
7802	0.144082
7803	0.144005
7804	0.144005
7805	0.144158
7806	0.144539
7807	0.144387
7808	0.020256
7809	-0.005608
7810	0.025978
7811	-0.004463
7812	0.144082
7813	0.144005
7814	0.143853
7815	0.144005
7816	0.143929
7817	0.144082
7818	0.143853
7819	0.144005
7820	0.144082
7821	0.144082
7822	0.144158
7823	0.144387
7824	0.144539
7825	0.028572
7826	-0.005531
7827	0.022698
7828	-0.007286
7829	0.143853
7830	0.143853
7831	0.143929
7832	0.143853
7833	0.144234
7834	0.143853
7835	0.143929
7836	0.144005
7837	0.144158
7838	0.144005
7839	0.144311
7840	0.144311
7841	0.140954
7842	-0.004158
7843	0.004540
7844	0.006218
7845	0.115929
7846	0.144005
7847	0.143700
7848	0.143776
7849	0.144082
7850	0.143776
7851	0.143929
7852	0.144082
7853	0.144005
7854	0.144082
7855	0.144005
7856	0.144234
7857	0.144463
7858	0.036278
7859	-0.005531
7860	0.041008
7861	-0.002708
7862	0.144158
7863	0.143929
7864	0.143700
7865	0.143853
7866	0.144005
7867	0.143929
7868	0.143929
7869	0.144005
7870	0.143853
7871	0.144082
7872	0.144463
7873	0.144005
7874	0.144463
7875	0.010948
7876	-0.005531
7877	0.016518
7878	-0.008278
7879	0.144005
7880	0.143929
7881	0.144311
7882	0.144005
7883	0.144082
7884	0.144082
7885	0.144158
7886	0.144082
7887	0.143853
7888	0.144158
7889	0.144082
7890	0.144387
7891	0.144158
7892	0.000267
7893	0.003395
7894	0.007286
7895	0.105248
7896	0.143929
7897	0.143853
7898	0.143700
7899	0.143929
7900	0.143853
7901	0.144005
7902	0.144005
7903	0.144005
7904	0.144005
7905	0.144158
7906	0.144692
7907	0.144463
7908	0.012703
7909	-0.005531
7910	0.012093
7911	-0.004997
7912	0.144082
7913	0.143853
7914	0.143929
7915	0.144082
7916	0.144082
7917	0.143929
7918	0.144005
7919	0.144005
7920	0.144005
7921	0.144082
7922	0.144616
7923	0.144387
7924	0.144387
7925	-0.002937
7926	-0.005608
7927	0.009880
7928	-0.008278
7929	0.143929
7930	0.143929
7931	0.143929
7932	0.143929
7933	0.144234
7934	0.144158
7935	0.144005
7936	0.144005
7937	0.144158
7938	0.144005
7939	0.144234
7940	0.144539
7941	0.143395
7942	0.000877
7943	0.002251
7944	0.004768
7945	0.097084
7946	0.143853
7947	0.143776
7948	0.143395
7949	0.144005
7950	0.143929
7951	0.143853
7952	0.144005
7953	0.143853
7954	0.144005
7955	0.144158
7956	0.144082
7957	0.144463
7958	0.032845
7959	-0.005531
7960	0.033608
7961	-0.002556
7962	0.144005
7963	0.143853
7964	0.144005
7965	0.143929
7966	0.143929
7967	0.143929
7968	0.144005
7969	0.144158
7970	0.144005
7971	0.144005
7972	0.143929
7973	0.144387
7974	0.144463
7975	0.011025
7976	-0.005531
7977	0.016747
7978	-0.008354
7979	0.143929
7980	0.143929
7981	0.144158
7982	0.143929
7983	0.143700
7984	0.143853
7985	0.143929
7986	0.144158
7987	0.144082
7988	0.144005
7989	0.144311
7990	0.144311
7991	0.144387
7992	0.000114
7993	-0.001411
7994	0.004997
7995	0.095253
7996	0.143853
7997	0.144082
7998	0.144387
7999	0.144082
8000	0.144005
8001	0.143853
8002	0.144082
8003	0.144158
8004	0.144158
8005	0.143929
8006	0.144311
8007	0.144539
8008	0.030327
8009	-0.005608
8010	0.018272
8011	-0.003090
8012	0.144082
8013	0.143853
8014	0.143853
8015	0.143929
8016	0.144005
8017	0.143853
8018	0.144005
8019	0.144082
8020	0.143853
8021	0.144005
8022	0.144234
8023	0.144158
8024	0.144387
8025	0.015602
8026	-0.005531
8027	0.017815
8028	-0.008431
8029	0.143853
8030	0.143929
8031	0.144158
8032	0.144005
8033	0.143395
8034	0.144005
8035	0.143929
8036	0.144082
8037	0.144158
8038	0.144005
8039	0.144158
8040	0.144539
8041	0.144234
8042	-0.003319
8043	-0.002937
8044	0.002708
8045	0.092049
8046	0.143929
8047	0.143929
8048	0.144082
8049	0.144005
8050	0.143853
8051	0.144082
8052	0.144005
8053	0.144005
8054	0.144005
8055	0.144082
8056	0.144005
8057	0.144539
8058	0.035210
8059	-0.005531
8060	0.015678
8061	-0.001946
8062	0.144005
8063	0.143929
8064	0.143929
8065	0.143929
8066	0.144005
8067	0.144005
8068	0.144005
8069	0.144082
8070	0.144158
8071	0.144005
8072	0.144311
8073	0.144463
8074	0.144463
8075	0.006523
8076	-0.005531
8077	0.016670
8078	-0.008431
8079	0.143929
8080	0.144005
8081	0.144311
8082	0.143929
8083	0.143700
8084	0.144082
8085	0.143929
8086	0.144082
8087	0.144158
8088	0.144005
8089	0.144311
8090	0.144463
8091	0.144311
8092	0.001869
8093	-0.005455
8094	0.010338
8095	0.067559
8096	0.143929
8097	0.143776
8098	0.143319
8099	0.144158
8100	0.144158
8101	0.143929
8102	0.143929
8103	0.143853
8104	0.144082
8105	0.144082
8106	0.144311
8107	0.144539
8108	0.052910
8109	-0.005531
8110	0.027962
8111	-0.000877
8112	0.144082
8113	0.143853
8114	0.143929
8115	0.144158
8116	0.144082
8117	0.144082
8118	0.143929
8119	0.144082
8120	0.143929
8121	0.144082
8122	0.143929
8123	0.144768
8124	0.144463
8125	0.018654
8126	-0.005531
8127	0.022392
8128	-0.008583
8129	0.144005
8130	0.143853
8131	0.143395
8132	0.143929
8133	0.143700
8134	0.143776
8135	0.143929
8136	0.144005
8137	0.144082
8138	0.144005
8139	0.144005
8140	0.144463
8141	0.144158
8142	-0.001259
8143	-0.004616
8144	0.005531
8145	0.073433
8146	0.143929
8147	0.144005
8148	0.144158
8149	0.144005
8150	0.144005
8151	0.144005
8152	0.143929
8153	0.144158
8154	0.144005
8155	0.144082
8156	0.144234
8157	0.144463
8158	0.039025
8159	-0.005531
8160	0.007896
8161	-0.002403
8162	0.143929
8163	0.144005
8164	0.144005
8165	0.143853
8166	0.144082
8167	0.144158
8168	0.144005
8169	0.144005
8170	0.144082
8171	0.144082
8172	0.144082
8173	0.143929
8174	0.144463
8175	0.005760
8176	-0.005531
8177	0.015984
8178	-0.008354
8179	0.144005
8180	0.143929
8181	0.143929
8182	0.144082
8183	0.144005
8184	0.143929
8185	0.144082
8186	0.143929
8187	0.144005
8188	0.144158
8189	0.144387
8190	0.144539
8191	0.144387
8192	-0.000801
8193	-0.005379
8194	0.005989
8195	0.063896
8196	0.144005
8197	0.144005
8198	0.144005
8199	0.143929
8200	0.144005
8201	0.144158
8202	0.143929
8203	0.144082
8204	0.144082
8205	0.143929
8206	0.143853
8207	0.144387
8208	0.064507
8209	-0.005608
8210	0.033150
8211	0.001030
8212	0.144005
8213	0.143776
8214	0.143853
8215	0.144158
8216	0.144005
8217	0.143776
8218	0.144082
8219	0.143929
8220	0.144158
8221	0.144082
8222	0.144005
8223	0.144082
8224	0.144463
8225	-0.003471
8226	-0.005608
8227	0.011787
8228	-0.007820
8229	0.143929
8230	0.143853
8231	0.143624
8232	0.144005
8233	0.143624
8234	0.143929
8235	0.144082
8236	0.144005
8237	0.143929
8238	0.143929
8239	0.144005
8240	0.144387
8241	0.144311
8242	0.005379
8243	-0.004387
8244	0.008278
8245	0.051689
8246	0.144005
8247	0.143929
8248	0.144158
8249	0.143929
8250	0.144234
8251	0.143853
8252	0.144005
8253	0.143776
8254	0.143853
8255	0.144234
8256	0.143700
8257	0.144311
8258	0.075951
8259	-0.005531
8260	0.043221
8261	0.003700
8262	0.144234
8263	0.143929
8264	0.143700
8265	0.144005
8266	0.144082
8267	0.144005
8268	0.144082
8269	0.143929
8270	0.144082
8271	0.144082
8272	0.144158
8273	0.144158
8274	0.144311
8275	-0.003090
8276	-0.005608
8277	0.011406
8278	-0.007973
8279	0.143929
8280	0.143853
8281	0.143700
8282	0.143929
8283	0.143776
8284	0.144005
8285	0.144082
8286	0.143853
8287	0.143929
8288	0.144234
8289	0.144311
8290	0.144539
8291	0.144387
8292	0.008049
8293	-0.005226
8294	0.009117
8295	0.045128
8296	0.143929
8297	0.144082
8298	0.144082
8299	0.144005
8300	0.143776
8301	0.144005
8302	0.144082
8303	0.144158
8304	0.143853
8305	0.144158
8306	0.144158
8307	0.144539
8308	0.073509
8309	-0.005531
8310	0.022163
8311	0.001030
8312	0.144082
8313	0.143776
8314	0.143929
8315	0.143853
8316	0.144082
8317	0.144005
8318	0.143929
8319	0.144082
8320	0.144005
8321	0.144082
8322	0.143929
8323	0.144387
8324	0.144387
8325	0.004692
8326	-0.005608
8327	0.018196
8328	-0.007744
8329	0.143853
8330	0.143929
8331	0.144005
8332	0.143853
8333	0.144005
8334	0.144082
8335	0.143929
8336	0.143929
8337	0.143929
8338	0.144005
8339	0.144387
8340	0.144463
8341	0.144387
8342	0.004234
8343	-0.004692
8344	0.006523
8345	0.042381
8346	0.144005
8347	0.144005
8348	0.144082
8349	0.144082
8350	0.143700
8351	0.144005
8352	0.144234
8353	0.143929
8354	0.144082
8355	0.144082
8356	0.144387
8357	0.144616
8358	0.077401
8359	-0.005608
8360	0.009117
8361	-0.000877
8362	0.143776
8363	0.143853
8364	0.143929
8365	0.143700
8366	0.143929
8367	0.144158
8368	0.143853
8369	0.144005
8370	0.144005
8371	0.144005
8372	0.144234
8373	0.143624
8374	0.144463
8375	0.005684
8376	-0.005608
8377	0.018349
8378	-0.007896
8379	0.143929
8380	0.143929
8381	0.143853
8382	0.144005
8383	0.143853
8384	0.143853
8385	0.144005
8386	0.144082
8387	0.144082
8388	0.143929
8389	0.144158
8390	0.144387
8391	0.144311
8392	-0.005150
8393	-0.005531
8394	0.003929
8395	0.035133
8396	0.143853
8397	0.143853
8398	0.143700
8399	0.144005
8400	0.143624
8401	0.144005
8402	0.144005
8403	0.144158
8404	0.143929
8405	0.143929
8406	0.144158
8407	0.144539
8408	0.083733
8409	-0.005531
8410	0.017815
8411	0.000725
8412	0.143395
8413	0.143853
8414	0.143776
8415	0.144234
8416	0.144005
8417	0.143929
8418	0.144082
8419	0.144082
8420	0.143929
8421	0.144082
8422	0.144005
8423	0.144921
8424	0.144463
8425	0.005608
8426	-0.005531
8427	0.017815
8428	-0.007744
8429	0.144082
8430	0.143853
8431	0.143624
8432	0.143929
8433	0.143853
8434	0.144158
8435	0.144005
8436	0.144082
8437	0.144158
8438	0.144082
8439	0.144311
8440	0.144387
8441	0.144463
8442	0.011635
8443	-0.005455
8444	0.014076
8445	0.025597
8446	0.143853
8447	0.143700
8448	0.143319
8449	0.144005
8450	0.144234
8451	0.144082
8452	0.143929
8453	0.144158
8454	0.144005
8455	0.144234
8456	0.144387
8457	0.144539
8458	0.089455
8459	-0.005531
8460	0.012169
8461	-0.000114
8462	0.140648
8463	0.143853
8464	0.143929
8465	0.143853
8466	0.144082
8467	0.144005
8468	0.144005
8469	0.144005
8470	0.144082
8471	0.144082
8472	0.144005
8473	0.144539
8474	0.144311
8475	0.013847
8476	-0.005531
8477	0.026665
8478	-0.007439
8479	0.144005
8480	0.143853
8481	0.143853
8482	0.143929
8483	0.144234
8484	0.144005
8485	0.144082
8486	0.144005
8487	0.144158
8488	0.144082
8489	0.144234
8490	0.144539
8491	0.144463
8492	-0.003548
8493	-0.005531
8494	0.005455
8495	0.016975
8496	0.143929
8497	0.143929
8498	0.143700
8499	0.144158
8500	0.143853
8501	0.144158
8502	0.144005
8503	0.144234
8504	0.144082
8505	0.144082
8506	0.144311
8507	0.144539
8508	0.096932
8509	-0.005608
8510	0.005074
8511	0.000114
8512	0.141717
8513	0.143929
8514	0.143776
8515	0.144005
8516	0.143776
8517	0.143929
8518	0.144005
8519	0.144082
8520	0.143929
8521	0.144082
8522	0.144005
8523	0.144616
8524	0.144463
8525	-0.005989
8526	-0.005531
8527	0.009804
8528	-0.007820
8529	0.144005
8530	0.143700
8531	0.143929
8532	0.144005
8533	0.143624
8534	0.144005
8535	0.144082
8536	0.144005
8537	0.144082
8538	0.143929
8539	0.144082
8540	0.144311
8541	0.144387
8542	0.000572
8543	-0.005531
8544	0.008659
8545	0.022545
8546	0.143929
8547	0.144005
8548	0.143471
8549	0.144005
8550	0.144463
8551	0.144005
8552	0.144082
8553	0.144158
8554	0.143929
8555	0.144005
8556	0.144005
8557	0.144387
8558	0.102120
8559	-0.005531
8560	0.021248
8561	0.005074
8562	0.138131
8563	0.143853
8564	0.143853
8565	0.143853
8566	0.144005
8567	0.143929
8568	0.144082
8569	0.144082
8570	0.144158
8571	0.144005
8572	0.143929
8573	0.144692
8574	0.144463
8575	0.011559
8576	-0.005531
8577	0.025978
8578	-0.007057
8579	0.143929
8580	0.143776
8581	0.143853
8582	0.144158
8583	0.144082
8584	0.144082
8585	0.144082
8586	0.144158
8587	0.144082
8588	0.144158
8589	0.144082
8590	0.144539
8591	0.144311
8592	0.010719
8593	-0.005531
8594	0.015602
8595	0.012093
8596	0.143929
8597	0.143929
8598	0.144387
8599	0.143929
8600	0.143853
8601	0.144005
8602	0.144082
8603	0.144082
8604	0.144082
8605	0.143853
8606	0.144311
8607	0.144311
8608	0.104332
8609	-0.005531
8610	0.005837
8611	0.001640
8612	0.135384
8613	0.143929
8614	0.144005
8615	0.143853
8616	0.143929
8617	0.144158
8618	0.143929
8619	0.144082
8620	0.144005
8621	0.144082
8622	0.144234
8623	0.144005
8624	0.144463
8625	0.013313
8626	-0.005608
8627	0.026894
8628	-0.006676
8629	0.144005
8630	0.143700
8631	0.143853
8632	0.144005
8633	0.143776
8634	0.143853
8635	0.144005
8636	0.144082
8637	0.144158
8638	0.143929
8639	0.144234
8640	0.144616
8641	0.144387
8642	0.039559
8643	-0.005455
8644	0.024376
8645	0.006371
8646	0.143929
8647	0.143929
8648	0.143776
8649	0.143929
8650	0.144005
8651	0.144005
8652	0.144005
8653	0.143929
8654	0.144005
8655	0.144082
8656	0.144234
8657	0.144387
8658	0.119439
8659	-0.005531
8660	0.004082
8661	0.001793
8662	0.138817
8663	0.143929
8664	0.143929
8665	0.143853
8666	0.143929
8667	0.143624
8668	0.144005
8669	0.144082
8670	0.144005
8671	0.144005
8672	0.144082
8673	0.144082
8674	0.144463
8675	-0.007210
8676	-0.005531
8677	0.009651
8678	-0.007134
8679	0.144082
8680	0.143853
8681	0.144158
8682	0.144158
8683	0.144005
8684	0.144082
8685	0.144158
8686	0.144005
8687	0.144082
8688	0.144082
8689	0.144463
8690	0.144234
8691	0.144463
8692	0.011864
8693	-0.005531
8694	0.011406
8695	0.009728
8696	0.143853
8697	0.143853
8698	0.143929
8699	0.143929
8700	0.144311
8701	0.144082
8702	0.144005
8703	0.144158
8704	0.144082
8705	0.143929
8706	0.144158
8707	0.144539
8708	0.125313
8709	-0.005455
8710	0.020256
8711	0.006218
8712	0.134545
8713	0.143929
8714	0.143853
8715	0.143929
8716	0.144082
8717	0.144082
8718	0.144005
8719	0.144082
8720	0.143853
8721	0.144082
8722	0.144005
8723	0.144845
8724	0.144311
8725	0.013466
8726	-0.005531
8727	0.028114
8728	-0.006371
8729	0.143929
8730	0.144005
8731	0.144005
8732	0.144082
8733	0.144234
8734	0.144005
8735	0.144005
8736	0.144082
8737	0.144082
8738	0.144082
8739	0.144234
8740	0.144234
8741	0.144387
8742	0.032768
8743	-0.005531
8744	0.022469
8745	0.006981
8746	0.143929
8747	0.144005
8748	0.144082
8749	0.143853
8750	0.144234
8751	0.144005
8752	0.144005
8753	0.144234
8754	0.144005
8755	0.143929
8756	0.144311
8757	0.144387
8758	0.132027
8759	-0.005531
8760	0.001869
8761	0.000114
8762	0.126839
8763	0.143929
8764	0.143853
8765	0.144005
8766	0.143853
8767	0.143776
8768	0.144158
8769	0.144005
8770	0.144005
8771	0.144158
8772	0.144005
8773	0.143929
8774	0.144387
8775	-0.001411
8776	-0.005531
8777	0.013542
8778	-0.005913
8779	0.144082
8780	0.144005
8781	0.144158
8782	0.144234
8783	0.143853
8784	0.144158
8785	0.144082
8786	0.143929
8787	0.144158
8788	0.144082
8789	0.144234
8790	0.144311
8791	0.144387
8792	0.003471
8793	-0.005531
8794	0.009728
