8875	2.500124
8876	2.500124
8877	2.500048
8878	2.500124
8879	2.500124
8880	2.500124
8881	2.500124
8882	2.500124
8883	2.500124
8884	2.500124
8885	2.500048
8886	2.500124
8887	2.500124
8888	2.500200
8889	2.500200
8890	2.500124
8891	2.500200
8892	2.500124
8893	2.500124
8894	2.500124
8895	2.500124
8896	2.500124
8897	2.500124
8898	2.500124
8899	2.500048
8900	2.500124
8901	2.500200
8902	2.500048
8903	2.500200
8904	2.500124
8905	2.500124
8906	2.500124
8907	2.500124
8908	2.500124
8909	2.500124
8910	2.500124
8911	2.500124
8912	2.500124
8913	2.500124
8914	2.500200
8915	2.500124
8916	2.500200
8917	2.500124
8918	2.500200
8919	2.500200
8920	2.500124
8921	2.500124
8922	2.500124
8923	2.500124
8924	2.500124
8925	2.500124
8926	2.500124
8927	2.500124
8928	2.500124
8929	2.500048
8930	2.500124
8931	2.500124
8932	2.500124
8933	2.500124
8934	2.500048
8935	2.500124
8936	2.500124
8937	2.500124
8938	2.500200
8939	2.500124
8940	2.500124
8941	2.500124
8942	2.500124
8943	2.500200
8944	2.500200
8945	2.500200
8946	2.500124
8947	2.500200
8948	2.500200
8949	2.500124
8950	2.500124
8951	2.500124
8952	2.500124
8953	2.500200
8954	2.500124
8955	2.500200
8956	2.500124
8957	2.500124
8958	2.500124
8959	2.500124
8960	2.500124
8961	2.500124
8962	2.500124
8963	2.500124
8964	2.500124
8965	2.500124
8966	2.500124
8967	2.500124
8968	2.500124
8969	2.500124
8970	2.500124
8971	2.500124
8972	2.500200
8973	2.500048
8974	2.500124
8975	2.500124
8976	2.500048
8977	2.500200
8978	2.500124
8979	2.500124
8980	2.500200
8981	2.500200
8982	2.500124
8983	2.500124
8984	2.500048
8985	2.500124
8986	2.500124
8987	2.500048
8988	2.500124
8989	2.500124
8990	2.500124
8991	2.500124
8992	2.500124
8993	2.500124
8994	2.500124
8995	2.500124
8996	2.500124
8997	2.500048
8998	2.500124
8999	2.500124
9000	2.500048
9001	2.500200
9002	2.500124
9003	2.500124
9004	2.500124
9005	2.500124
9006	2.500124
9007	2.500124
9008	2.500124
9009	2.500124
9010	2.500124
9011	2.500124
9012	2.500124
9013	2.500124
9014	2.500124
9015	2.500124
9016	2.500124
9017	2.500200
9018	2.500124
9019	2.500124
9020	2.500124
9021	2.500124
9022	2.500048
9023	2.500124
9024	2.500124
9025	2.500048
9026	2.500124
9027	2.500124
9028	2.500124
9029	2.500124
9030	2.500124
9031	2.500124
9032	2.500200
9033	2.500124
9034	2.500124
9035	2.500048
9036	2.500124
9037	2.500124
9038	2.500048
9039	2.500200
9040	2.500124
9041	2.500200
9042	2.500124
9043	2.500124
9044	2.500200
9045	2.500048
9046	2.500124
9047	2.500124
9048	2.500124
9049	2.500124
9050	2.500124
9051	2.500124
9052	2.500048
9053	2.500124
9054	2.500200
9055	2.500124
9056	2.500124
9057	2.500124
9058	2.500200
9059	2.500124
9060	2.500124
9061	2.500124
9062	2.500124
9063	2.500124
9064	2.500200
9065	2.500200
9066	2.500200
9067	2.500124
9068	2.500124
9069	2.500124
9070	2.500124
9071	2.500200
9072	2.500124
9073	2.500124
9074	2.500124
9075	2.500048
9076	2.500048
9077	2.500124
9078	2.500200
9079	2.500124
9080	2.500200
9081	2.500200
9082	2.500200
9083	2.500124
9084	2.500124
9085	2.500200
9086	2.500124
9087	2.500124
9088	2.500124
9089	2.500124
9090	2.500124
9091	2.500124
9092	2.500124
9093	2.500124
9094	2.500124
9095	2.500124
9096	2.500200
9097	2.500124
9098	2.500124
9099	2.500124
9100	2.500124
9101	2.500124
9102	2.500124
9103	2.500200
9104	2.500124
9105	2.500124
9106	2.500124
9107	2.500048
9108	2.500200
9109	2.500124
9110	2.500200
9111	2.500200
9112	2.500124
9113	2.500200
9114	2.500124
9115	2.500200
9116	2.500124
9117	2.500048
9118	2.500200
9119	2.500124
9120	2.500124
9121	2.500124
9122	2.500124
9123	2.500124
9124	2.500124
9125	2.500124
9126	2.500124
9127	2.500124
9128	2.500124
9129	2.500200
9130	2.500124
9131	2.500124
9132	2.500200
9133	2.500124
9134	2.500124
9135	2.500200
9136	2.500124
9137	2.500124
9138	2.500124
9139	2.500124
9140	2.500200
9141	2.500124
9142	2.500124
9143	2.500200
9144	2.500124
9145	2.500124
9146	2.500124
9147	2.500200
9148	2.500124
9149	2.500124
9150	2.500200
9151	2.500124
9152	2.500200
9153	2.500200
9154	2.500124
9155	2.500124
9156	2.500200
9157	2.500200
9158	2.500124
9159	2.500124
9160	2.500124
9161	2.500124
9162	2.500048
9163	2.500124
9164	2.500200
9165	2.500124
9166	2.500124
9167	2.500124
9168	2.500200
9169	2.500124
9170	2.500200
9171	2.500124
9172	2.500124
9173	2.500124
9174	2.500124
9175	2.500124
9176	2.500048
9177	2.500200
9178	2.500124
9179	2.500124
9180	2.500200
9181	2.500048
9182	2.500124
9183	2.500124
9184	2.500124
9185	2.500124
9186	2.500124
9187	2.500200
9188	2.500200
9189	2.500124
9190	2.500124
9191	2.500124
9192	2.500124
9193	2.500124
9194	2.500124
9195	2.500200
9196	2.500124
9197	2.500200
9198	2.500124
9199	2.500048
9200	2.500124
9201	2.500124
9202	2.500200
9203	2.500124
9204	2.500124
9205	2.500124
9206	2.500124
9207	2.500124
9208	2.500200
9209	2.500124
9210	2.500124
9211	2.500124
9212	2.500200
9213	2.500048
9214	2.500124
9215	2.500200
9216	2.500124
9217	2.500124
9218	2.500124
9219	2.500124
9220	2.500200
9221	2.500048
9222	2.500124
9223	2.500124
9224	2.500124
9225	2.500124
9226	2.500124
9227	2.500124
9228	2.500124
9229	2.500124
9230	2.500124
9231	2.500124
9232	2.500200
9233	2.500124
9234	2.500124
9235	2.500200
9236	2.500124
9237	2.500200
9238	2.500124
9239	2.500124
9240	2.500200
9241	2.500124
9242	2.500124
9243	2.500200
9244	2.500124
9245	2.500124
9246	2.500200
9247	2.500200
9248	2.500124
9249	2.500124
9250	2.500200
9251	2.500124
9252	2.500048
9253	2.500124
9254	2.500124
9255	2.500124
9256	2.500124
9257	2.500124
9258	2.500124
9259	2.500124
9260	2.500200
9261	2.500124
9262	2.500124
9263	2.500200
9264	2.500200
9265	2.500200
9266	2.500048
9267	2.500124
9268	2.500124
9269	2.500124
9270	2.500124
9271	2.500200
9272	2.500124
9273	2.500200
9274	2.500124
9275	2.500124
9276	2.500200
9277	2.500200
9278	2.500200
9279	2.500200
9280	2.500124
9281	2.500048
9282	2.500124
9283	2.500200
9284	2.500124
9285	2.500124
9286	2.500200
9287	2.500124
9288	2.500124
9289	2.500048
9290	2.500124
9291	2.500200
9292	2.500124
9293	2.500200
9294	2.500200
9295	2.500200
9296	2.500124
9297	2.500124
9298	2.500200
9299	2.500124
9300	2.500200
9301	2.500200
9302	2.500124
9303	2.500124
9304	2.500124
9305	2.500200
9306	2.500124
9307	2.500124
9308	2.500200
9309	2.500124
9310	2.500200
9311	2.500124
9312	2.500124
9313	2.500124
9314	2.500200
9315	2.500277
9316	2.500124
9317	2.500124
9318	2.500124
9319	2.500124
9320	2.500124
9321	2.500124
9322	2.500200
9323	2.500124
9324	2.500124
9325	2.500124
9326	2.500048
9327	2.500124
9328	2.500124
9329	2.500124
9330	2.500124
9331	2.500124
9332	2.500124
9333	2.500124
9334	2.500124
9335	2.500200
9336	2.500124
9337	2.500124
9338	2.500200
9339	2.500124
9340	2.500124
9341	2.500124
9342	2.500124
9343	2.500124
9344	2.500124
9345	2.500200
9346	2.500124
9347	2.500124
9348	2.500200
9349	2.500124
9350	2.500200
9351	2.500048
9352	2.500200
9353	2.500200
9354	2.500124
9355	2.500200
9356	2.500048
9357	2.500200
9358	2.500124
9359	2.500124
9360	2.500200
9361	2.500048
9362	2.500200
9363	2.500124
9364	2.500200
9365	2.500200
9366	2.500124
9367	2.500124
9368	2.500048
9369	2.500124
9370	2.500200
9371	2.500124
9372	2.500200
9373	2.500124
9374	2.500124
9375	2.500124
9376	2.500200
9377	2.500200
9378	2.500124
9379	2.500200
9380	2.500124
9381	2.500124
9382	2.500124
9383	2.500124
9384	2.500124
9385	2.500124
9386	2.500200
9387	2.500124
9388	2.500200
9389	2.500124
9390	2.500124
9391	2.500200
9392	2.500124
9393	2.500200
9394	2.500124
9395	2.500124
9396	2.500200
9397	2.500124
9398	2.500200
9399	2.500124
9400	2.500200
9401	2.500200
9402	2.500124
9403	2.500200
9404	2.500124
9405	2.500200
9406	2.500124
9407	2.500200
9408	2.500200
9409	2.500124
9410	2.500200
9411	2.500124
9412	2.500124
9413	2.500200
9414	2.500124
9415	2.500200
9416	2.500124
9417	2.500200
9418	2.500124
9419	2.500124
9420	2.500124
9421	2.500124
9422	2.500277
9423	2.500124
9424	2.500124
9425	2.500200
9426	2.500124
9427	2.500200
9428	2.500200
9429	2.500200
9430	2.500200
9431	2.500124
9432	2.500200
9433	2.500124
9434	2.500200
9435	2.500124
9436	2.500200
9437	2.500200
9438	2.500124
9439	2.500124
9440	2.500124
9441	2.500200
9442	2.500200
9443	2.500124
9444	2.500200
9445	2.500048
9446	2.500124
9447	2.500124
9448	2.500200
9449	2.500124
9450	2.500124
9451	2.500200
9452	2.500124
9453	2.500124
9454	2.500124
9455	2.500124
9456	2.500124
9457	2.500124
9458	2.500200
9459	2.500124
9460	2.500124
9461	2.500124
9462	2.500124
9463	2.500124
9464	2.500124
9465	2.500200
9466	2.500124
9467	2.500124
9468	2.500124
9469	2.500124
9470	2.500124
9471	2.500124
9472	2.500124
9473	2.500124
9474	2.500048
9475	2.500200
9476	2.500200
9477	2.500200
9478	2.500124
9479	2.500200
9480	2.500124
9481	2.500124
9482	2.500200
9483	2.500124
9484	2.500124
9485	2.500200
9486	2.500124
9487	2.500124
9488	2.500124
9489	2.500200
9490	2.500124
9491	2.500277
9492	2.500200
9493	2.500200
9494	2.500200
9495	2.500124
9496	2.500200
9497	2.500124
9498	2.500124
9499	2.500124
9500	2.500200
9501	2.500200
9502	2.500124
9503	2.500124
9504	2.500124
9505	2.500124
9506	2.500200
9507	2.500124
9508	2.500048
9509	2.500124
9510	2.500200
9511	2.500200
9512	2.500124
9513	2.500124
9514	2.500124
9515	2.500124
9516	2.500124
9517	2.500124
9518	2.500124
9519	2.500124
9520	2.500200
9521	2.500124
9522	2.500124
9523	2.500124
9524	2.500200
9525	2.500200
9526	2.500200
9527	2.500200
9528	2.500124
9529	2.500048
9530	2.500124
9531	2.500124
9532	2.500200
9533	2.500124
9534	2.500200
9535	2.500124
9536	2.500124
9537	2.500124
9538	2.500124
9539	2.500124
9540	2.500124
9541	2.500200
9542	2.500124
9543	2.500124
9544	2.500124
9545	2.500124
9546	2.500124
9547	2.500124
9548	2.500124
9549	2.500200
9550	2.500124
9551	2.500124
9552	2.500124
9553	2.500200
9554	2.500200
9555	2.500200
9556	2.500200
9557	2.500124
9558	2.500200
9559	2.500124
9560	2.500124
9561	2.500124
9562	2.500124
9563	2.500124
9564	2.500200
9565	2.500124
9566	2.500124
9567	2.500048
9568	2.500124
9569	2.500124
9570	2.500124
9571	2.500124
9572	2.500124
9573	2.500200
9574	2.500124
9575	2.500124
9576	2.500048
9577	2.500124
9578	2.500124
9579	2.500200
9580	2.500124
9581	2.500124
9582	2.500124
9583	2.500124
9584	2.500124
9585	2.500200
9586	2.500124
9587	2.500124
9588	2.500124
9589	2.500200
9590	2.500200
9591	2.500124
9592	2.500200
9593	2.500124
9594	2.500124
9595	2.500124
9596	2.500124
9597	2.500200
9598	2.500124
9599	2.500200
9600	2.500124
9601	2.500124
9602	2.500200
9603	2.500124
9604	2.500200
9605	2.500124
9606	2.500200
9607	2.500124
9608	2.500124
9609	2.500200
9610	2.500124
9611	2.500124
9612	2.500200
9613	2.500124
9614	2.500124
9615	2.500124
9616	2.500124
9617	2.500124
9618	2.500124
9619	2.500124
9620	2.500124
9621	2.500124
9622	2.500124
9623	2.500124
9624	2.500124
9625	2.500124
9626	2.500124
9627	2.500124
9628	2.500124
9629	2.500124
9630	2.500124
9631	2.500124
9632	2.500124
9633	2.500124
9634	2.500200
9635	2.500124
9636	2.500124
9637	2.500124
9638	2.500124
9639	2.500124
9640	2.500124
9641	2.500124
9642	2.500124
9643	2.500124
9644	2.500124
9645	2.500124
9646	2.500048
9647	2.500124
9648	2.500124
9649	2.500124
9650	2.500124
9651	2.500124
9652	2.500124
9653	2.500124
9654	2.500124
9655	2.500124
9656	2.500124
9657	2.500124
9658	2.500124
9659	2.500048
9660	2.500124
9661	2.500124
9662	2.500200
9663	2.500124
9664	2.500124
9665	2.500124
9666	2.500124
9667	2.500124
9668	2.500124
9669	2.500124
9670	2.500124
9671	2.500124
9672	2.500200
9673	2.500124
9674	2.500124
9675	2.500124
9676	2.500124
9677	2.500124
9678	2.500124
9679	2.500200
9680	2.500124
9681	2.500124
9682	2.500124
9683	2.500124
9684	2.500124
9685	2.500124
9686	2.500124
9687	2.500048
9688	2.500124
9689	2.500200
9690	2.500200
9691	2.500124
9692	2.500124
9693	2.500124
9694	2.500124
9695	2.500124
9696	2.500124
9697	2.500124
9698	2.500124
9699	2.500124
9700	2.500124
9701	2.500124
9702	2.500200
9703	2.500048
9704	2.500124
9705	2.500124
9706	2.500124
9707	2.500200
9708	2.500124
9709	2.500124
9710	2.500200
9711	2.500124
9712	2.500124
9713	2.500124
9714	2.500124
9715	2.500124
9716	2.500124
9717	2.500124
9718	2.500124
9719	2.500200
9720	2.500124
9721	2.500124
9722	2.500124
9723	2.500124
9724	2.500124
9725	2.500124
9726	2.500200
9727	2.500200
9728	2.500048
9729	2.500124
9730	2.500124
9731	2.500124
9732	2.500124
9733	2.500200
9734	2.500124
9735	2.500124
9736	2.500124
9737	2.500124
9738	2.500124
9739	2.500124
9740	2.500124
9741	2.500124
9742	2.500124
9743	2.500124
9744	2.500124
9745	2.500124
9746	2.500048
9747	2.500200
9748	2.500124
9749	2.500124
9750	2.500200
9751	2.500124
9752	2.500124
9753	2.500124
9754	2.500124
9755	2.500200
9756	2.500124
9757	2.500200
9758	2.500124
9759	2.500124
9760	2.500200
9761	2.500124
9762	2.500200
9763	2.500124
9764	2.500124
9765	2.500124
9766	2.500048
9767	2.500124
9768	2.500124
9769	2.500200
9770	2.500200
9771	2.500124
9772	2.500124
9773	2.500124
9774	2.500124
9775	2.500124
9776	2.500200
9777	2.500277
9778	2.500200
9779	2.500124
9780	2.500124
9781	2.500124
9782	2.500124
9783	2.500124
9784	2.500200
9785	2.500124
9786	2.500124
9787	2.500124
9788	2.500124
9789	2.500124
9790	2.500124
9791	2.500124
9792	2.500124
9793	2.500124
9794	2.500124
9795	2.500124
9796	2.500200
9797	2.500124
9798	2.500124
9799	2.500124
9800	2.500124
9801	2.500124
9802	2.500124
9803	2.500200
9804	2.500200
9805	2.500124
9806	2.500124
9807	2.500124
9808	2.500048
9809	2.500124
9810	2.500200
9811	2.500124
9812	2.500200
9813	2.500200
9814	2.500124
9815	2.500124
9816	2.500124
9817	2.500200
9818	2.500124
9819	2.500124
9820	2.500124
9821	2.500124
9822	2.500200
9823	2.500124
9824	2.500124
9825	2.500124
9826	2.500200
9827	2.500124
9828	2.500124
9829	2.500200
9830	2.500124
9831	2.500200
9832	2.500124
9833	2.500200
9834	2.500200
9835	2.500124
9836	2.500124
9837	2.500124
9838	2.500124
9839	2.500124
9840	2.500124
9841	2.500200
9842	2.500124
9843	2.500124
9844	2.500124
9845	2.500048
9846	2.500124
9847	2.500124
9848	2.500124
9849	2.500124
9850	2.500124
9851	2.500124
9852	2.500048
9853	2.500200
9854	2.500124
9855	2.500124
9856	2.500124
9857	2.500124
9858	2.500200
9859	2.500124
9860	2.500124
9861	2.500124
9862	2.500124
9863	2.500200
9864	2.500124
9865	2.500124
9866	2.500048
9867	2.500124
9868	2.500200
9869	2.500124
9870	2.500200
9871	2.500124
9872	2.500124
9873	2.500124
9874	2.500124
9875	2.500200
9876	2.500048
9877	2.500124
9878	2.500200
9879	2.500124
9880	2.500124
9881	2.500124
9882	2.500124
9883	2.500124
9884	2.500124
9885	2.500124
9886	2.500124
9887	2.500124
9888	2.500200
9889	2.500124
9890	2.500200
9891	2.500124
9892	2.500124
9893	2.500048
9894	2.500124
9895	2.500124
9896	2.500124
9897	2.500200
9898	2.500200
9899	2.500124
9900	2.500124
9901	2.500124
9902	2.500124
9903	2.500124
9904	2.500200
9905	2.500200
9906	2.500048
9907	2.500124
9908	2.500124
9909	2.500124
9910	2.500200
9911	2.500124
9912	2.500200
9913	2.500200
9914	2.500124
9915	2.500200
9916	2.500124
9917	2.500124
9918	2.500124
9919	2.500124
9920	2.500200
9921	2.500124
9922	2.500200
9923	2.500124
9924	2.500124
9925	2.500124
9926	2.500124
9927	2.500124
9928	2.500124
9929	2.500200
9930	2.500124
9931	2.500048
9932	2.500200
9933	2.500124
9934	2.500200
9935	2.500124
9936	2.500124
9937	2.500200
9938	2.500124
9939	2.500124
9940	2.500124
9941	2.500200
9942	2.500124
9943	2.500124
9944	2.500124
9945	2.500048
9946	2.500200
9947	2.500200
9948	2.500124
9949	2.500124
9950	2.500124
9951	2.500048
9952	2.500200
9953	2.500200
9954	2.500124
9955	2.500124
9956	2.500124
9957	2.500124
9958	2.500124
9959	2.500124
9960	2.500124
9961	2.500200
9962	2.500048
9963	2.500124
9964	2.500124
9965	2.500124
9966	2.500200
9967	2.500124
9968	2.500200
9969	2.500124
9970	2.500124
9971	2.500124
9972	2.500124
9973	2.500124
9974	2.500124
9975	2.500124
9976	2.500200
9977	2.500124
9978	2.500124
9979	2.500124
9980	2.500200
9981	2.500124
9982	2.500124
9983	2.500200
9984	2.500124
9985	2.500124
9986	2.500200
9987	2.500124
9988	2.500200
9989	2.500124
9990	2.500124
9991	2.500124
9992	2.500124
9993	2.500124
9994	2.500124
9995	2.500124
9996	2.500124
9997	2.500124
9998	2.500124
9999	2.500048
