5128	0.000000
5129	0.000000
5130	0.000000
5131	0.000000
5132	0.000000
5133	0.000000
5134	0.000000
5135	0.000000
5136	0.000000
5137	0.000000
5138	0.000000
5139	0.000000
5140	0.000000
5141	0.000000
5142	0.000000
5143	0.000000
5144	0.000000
5145	0.000000
5146	0.000000
5147	0.000000
5148	0.000000
5149	0.000000
5150	0.000000
5151	0.000000
5152	0.000000
5153	0.144997
5154	0.144845
5155	0.144845
5156	0.144845
5157	0.144921
5158	0.144921
5159	0.144845
5160	0.145379
5161	0.145302
5162	0.000267
5163	-0.005531
5164	0.023766
5165	-0.007591
5166	0.144845
5167	0.144768
5168	0.144158
5169	0.144921
5170	0.145455
5171	0.144768
5172	0.144921
5173	0.144997
5174	0.144997
5175	0.144921
5176	0.145073
5177	0.145226
5178	0.145150
5179	-0.002861
5180	-0.005379
5181	0.006676
5182	0.114022
5183	0.144921
5184	0.144845
5185	0.144692
5186	0.144997
5187	0.144921
5188	0.144921
5189	0.144921
5190	0.144921
5191	0.145073
5192	0.144921
5193	0.144692
5194	0.145226
5195	0.067253
5196	-0.005531
5197	0.023308
5198	-0.002861
5199	0.144997
5200	0.144768
5201	0.144616
5202	0.144921
5203	0.144845
5204	0.144692
5205	0.144921
5206	0.144845
5207	0.145073
5208	0.145073
5209	0.144921
5210	0.145455
5211	0.145226
5212	0.012779
5213	-0.005531
5214	0.014763
5215	0.012474
5216	0.144845
5217	0.144768
5218	0.144921
5219	0.144845
5220	0.145150
5221	0.144845
5222	0.144921
5223	0.144692
5224	0.144845
5225	0.144845
5226	0.144997
5227	0.145302
5228	0.145302
5229	-0.004234
5230	-0.002480
5231	0.001640
5232	0.138588
5233	0.144768
5234	0.144997
5235	0.144539
5236	0.144921
5237	0.145150
5238	0.144845
5239	0.144921
5240	0.144921
5241	0.144997
5242	0.144768
5243	0.144768
5244	0.145302
5245	0.061226
5246	-0.005531
5247	0.029183
5248	-0.005074
5249	0.144921
5250	0.144616
5251	0.144616
5252	0.144997
5253	0.144921
5254	0.145073
5255	0.144921
5256	0.144921
5257	0.144921
5258	0.144921
5259	0.145302
5260	0.145226
5261	0.145379
5262	0.005684
5263	-0.005608
5264	0.010109
5265	0.020638
5266	0.144616
5267	0.144845
5268	0.144005
5269	0.144768
5270	0.144692
5271	0.144616
5272	0.144921
5273	0.144997
5274	0.144921
5275	0.144921
5276	0.144997
5277	0.145226
5278	0.145150
5279	-0.003624
5280	0.013924
5281	0.004845
5282	0.142937
5283	0.144845
5284	0.144845
5285	0.144768
5286	0.144921
5287	0.144997
5288	0.144921
5289	0.144921
5290	0.144921
5291	0.144845
5292	0.144997
5293	0.144463
5294	0.145379
5295	0.042305
5296	-0.005531
5297	0.024986
5298	-0.006676
5299	0.144921
5300	0.144463
5301	0.144768
5302	0.144997
5303	0.145073
5304	0.144997
5305	0.144845
5306	0.144921
5307	0.144845
5308	0.144921
5309	0.144768
5310	0.145150
5311	0.145226
5312	0.018959
5313	-0.005531
5314	0.013847
5315	0.038033
5316	0.144921
5317	0.144845
5318	0.145150
5319	0.144768
5320	0.145150
5321	0.144845
5322	0.144768
5323	0.144768
5324	0.144921
5325	0.145073
5326	0.145379
5327	0.145226
5328	0.145226
5329	-0.005226
5330	0.009499
5331	-0.000267
5332	0.144921
5333	0.144768
5334	0.144692
5335	0.144616
5336	0.144921
5337	0.145150
5338	0.144845
5339	0.144921
5340	0.144921
5341	0.144921
5342	0.144845
5343	0.145531
5344	0.145302
5345	0.012322
5346	-0.005608
5347	0.009346
5348	-0.006981
5349	0.144768
5350	0.144692
5351	0.144616
5352	0.144997
5353	0.144768
5354	0.144921
5355	0.144845
5356	0.144997
5357	0.144997
5358	0.144845
5359	0.145150
5360	0.145150
5361	0.145226
5362	0.025673
5363	-0.004234
5364	0.014992
5365	0.059014
5366	0.144921
5367	0.144921
5368	0.144692
5369	0.144997
5370	0.145302
5371	0.144921
5372	0.144997
5373	0.145073
5374	0.144845
5375	0.144845
5376	0.145302
5377	0.145302
5378	0.144005
5379	-0.004845
5380	0.040703
5381	0.005150
5382	0.144768
5383	0.144768
5384	0.144921
5385	0.144616
5386	0.144845
5387	0.144768
5388	0.144845
5389	0.144845
5390	0.144921
5391	0.144997
5392	0.145150
5393	0.145760
5394	0.145302
5395	0.005608
5396	-0.005531
5397	0.010490
5398	-0.007744
5399	0.144845
5400	0.144845
5401	0.144616
5402	0.144997
5403	0.145150
5404	0.144997
5405	0.144845
5406	0.144845
5407	0.144997
5408	0.144921
5409	0.144845
5410	0.145302
5411	0.145302
5412	0.009117
5413	-0.005226
5414	0.007286
5415	0.088311
5416	0.144845
5417	0.144768
5418	0.144768
5419	0.144845
5420	0.145073
5421	0.144768
5422	0.144845
5423	0.145150
5424	0.145226
5425	0.144845
5426	0.145608
5427	0.145531
5428	0.132561
5429	-0.005531
5430	0.023537
5431	0.001183
5432	0.145226
5433	0.144692
5434	0.144768
5435	0.144997
5436	0.144997
5437	0.144997
5438	0.144997
5439	0.144997
5440	0.144921
5441	0.144845
5442	0.144997
5443	0.145302
5444	0.145379
5445	-0.003014
5446	-0.005531
5447	0.009041
5448	-0.007820
5449	0.144768
5450	0.144768
5451	0.144463
5452	0.144921
5453	0.144845
5454	0.145073
5455	0.144997
5456	0.144921
5457	0.144921
5458	0.145073
5459	0.145150
5460	0.145379
5461	0.145302
5462	0.014000
5463	-0.005150
5464	0.008659
5465	0.107994
5466	0.144768
5467	0.144845
5468	0.144768
5469	0.144921
5470	0.145302
5471	0.144845
5472	0.144997
5473	0.144768
5474	0.144845
5475	0.144921
5476	0.145302
5477	0.145455
5478	0.117150
5479	-0.005531
5480	0.011177
5481	-0.002327
5482	0.144845
5483	0.144845
5484	0.144616
5485	0.144692
5486	0.144921
5487	0.144539
5488	0.144921
5489	0.144997
5490	0.144845
5491	0.144921
5492	0.144997
5493	0.145455
5494	0.145379
5495	0.002403
5496	-0.005608
5497	0.012093
5498	-0.008049
5499	0.144768
5500	0.144616
5501	0.145302
5502	0.144845
5503	0.144997
5504	0.144921
5505	0.144921
5506	0.144921
5507	0.144845
5508	0.144845
5509	0.145150
5510	0.145226
5511	0.145302
5512	0.010414
5513	-0.003548
5514	0.007668
5515	0.123482
5516	0.144692
5517	0.144845
5518	0.144692
5519	0.144845
5520	0.144616
5521	0.144921
5522	0.144692
5523	0.144692
5524	0.144921
5525	0.144997
5526	0.145531
5527	0.145531
5528	0.102349
5529	-0.005531
5530	0.037804
5531	0.000267
5532	0.144997
5533	0.144768
5534	0.144616
5535	0.144692
5536	0.144921
5537	0.145073
5538	0.144845
5539	0.144921
5540	0.144997
5541	0.144921
5542	0.145302
5543	0.144921
5544	0.145226
5545	0.018044
5546	-0.005531
5547	0.018730
5548	-0.005074
5549	0.144845
5550	0.144616
5551	0.144997
5552	0.144768
5553	0.145302
5554	0.144768
5555	0.144845
5556	0.145150
5557	0.144921
5558	0.144845
5559	0.145073
5560	0.145455
5561	0.145302
5562	0.005074
5563	0.002098
5564	0.004997
5565	0.124474
5566	0.144768
5567	0.144845
5568	0.144616
5569	0.144921
5570	0.144997
5571	0.144997
5572	0.144845
5573	0.144845
5574	0.145073
5575	0.144845
5576	0.145379
5577	0.145379
5578	0.079537
5579	-0.005531
5580	0.026817
5581	-0.002480
5582	0.144997
5583	0.144768
5584	0.144616
5585	0.144768
5586	0.144997
5587	0.144768
5588	0.144845
5589	0.144921
5590	0.144845
5591	0.144921
5592	0.145150
5593	0.145455
5594	0.145379
5595	0.020943
5596	-0.005608
5597	0.019722
5598	0.003624
5599	0.144921
5600	0.144845
5601	0.144311
5602	0.144845
5603	0.144616
5604	0.144921
5605	0.144845
5606	0.144921
5607	0.144997
5608	0.144921
5609	0.144921
5610	0.145226
5611	0.145226
5612	0.020943
5613	0.029106
5614	0.011177
5615	0.139657
5616	0.144692
5617	0.144692
5618	0.144692
5619	0.144921
5620	0.144692
5621	0.144768
5622	0.144997
5623	0.144692
5624	0.144997
5625	0.144845
5626	0.144997
5627	0.145455
5628	0.057717
5629	-0.005531
5630	0.007896
5631	-0.005379
5632	0.144997
5633	0.144692
5634	0.144845
5635	0.144921
5636	0.144921
5637	0.145302
5638	0.144845
5639	0.144997
5640	0.144845
5641	0.144921
5642	0.144921
5643	0.145150
5644	0.145226
5645	0.037117
5646	-0.005531
5647	0.024605
5648	0.019722
5649	0.144768
5650	0.144845
5651	0.145073
5652	0.144768
5653	0.144921
5654	0.144921
5655	0.144845
5656	0.144768
5657	0.144921
5658	0.144997
5659	0.145073
5660	0.145379
5661	0.145150
5662	0.014458
5663	0.027657
5664	0.009346
5665	0.143853
5666	0.144845
5667	0.144692
5668	0.144692
5669	0.144845
5670	0.144845
5671	0.144921
5672	0.144845
5673	0.144921
5674	0.144921
5675	0.144997
5676	0.144997
5677	0.145455
5678	0.047341
5679	-0.005608
5680	0.024910
5681	-0.006752
5682	0.144768
5683	0.144921
5684	0.144692
5685	0.144845
5686	0.144616
5687	0.144387
5688	0.144921
5689	0.144845
5690	0.144845
5691	0.144997
5692	0.144768
5693	0.145455
5694	0.145455
5695	0.025063
5696	-0.005531
5697	0.015831
5698	0.025063
5699	0.144768
5700	0.144768
5701	0.145226
5702	0.144921
5703	0.145226
5704	0.144845
5705	0.144997
5706	0.145150
5707	0.144768
5708	0.144997
5709	0.145379
5710	0.145302
5711	0.145302
5712	-0.003777
5713	0.012856
5714	0.001869
5715	0.138817
5716	0.144845
5717	0.144692
5718	0.144387
5719	0.144997
5720	0.145226
5721	0.144768
5722	0.144997
5723	0.145073
5724	0.144845
5725	0.145073
5726	0.144692
5727	0.145379
5728	0.014229
5729	-0.005531
5730	0.014229
5731	-0.006981
5732	0.144845
5733	0.144921
5734	0.144616
5735	0.144921
5736	0.144845
5737	0.145150
5738	0.144845
5739	0.144997
5740	0.144997
5741	0.144921
5742	0.145150
5743	0.145302
5744	0.145226
5745	0.002785
5746	-0.005531
5747	0.007134
5748	0.047646
5749	0.144692
5750	0.144768
5751	0.144463
5752	0.144768
5753	0.145150
5754	0.144692
5755	0.144921
5756	0.144616
5757	0.144921
5758	0.144845
5759	0.145302
5760	0.145455
5761	0.140420
5762	-0.005074
5763	0.021935
5764	0.003777
5765	0.144845
5766	0.144768
5767	0.144997
5768	0.144997
5769	0.144921
5770	0.144692
5771	0.144845
5772	0.144921
5773	0.144768
5774	0.144921
5775	0.144921
5776	0.144997
5777	0.145379
5778	0.010643
5779	-0.005531
5780	0.013313
5781	-0.007820
5782	0.144921
5783	0.144921
5784	0.144997
5785	0.144616
5786	0.145150
5787	0.144997
5788	0.144845
5789	0.144845
5790	0.144692
5791	0.144921
5792	0.144921
5793	0.145455
5794	0.145226
5795	-0.007591
5796	-0.005531
5797	0.002480
5798	0.071602
5799	0.144845
5800	0.144692
5801	0.145150
5802	0.144845
5803	0.145455
5804	0.144845
5805	0.144997
5806	0.144921
5807	0.144921
5808	0.144768
5809	0.144921
5810	0.145379
5811	0.136986
5812	-0.005531
5813	0.017433
5814	0.001259
5815	0.144768
5816	0.144845
5817	0.144768
5818	0.144997
5819	0.144997
5820	0.144616
5821	0.144921
5822	0.144921
5823	0.144845
5824	0.144845
5825	0.145302
5826	0.145379
5827	0.145379
5828	0.001183
5829	-0.005608
5830	0.012703
5831	-0.007820
5832	0.144845
5833	0.144845
5834	0.144768
5835	0.144616
5836	0.145073
5837	0.144845
5838	0.144845
5839	0.144845
5840	0.144921
5841	0.145226
5842	0.145073
5843	0.145608
5844	0.145226
5845	0.004387
5846	-0.005379
5847	0.005455
5848	0.099450
5849	0.144768
5850	0.144845
5851	0.145226
5852	0.144921
5853	0.144997
5854	0.144845
5855	0.144692
5856	0.144997
5857	0.145073
5858	0.144845
5859	0.145379
5860	0.145226
5861	0.122185
5862	-0.005531
5863	0.026283
5864	0.000725
5865	0.144768
5866	0.144768
5867	0.144539
5868	0.144692
5869	0.144845
5870	0.144997
5871	0.144845
5872	0.144997
5873	0.144997
5874	0.144845
5875	0.144921
5876	0.145073
5877	0.145302
5878	0.006142
5879	-0.005531
5880	0.017128
5881	-0.007668
5882	0.144768
5883	0.145073
5884	0.144845
5885	0.145073
5886	0.144768
5887	0.144997
5888	0.144921
5889	0.144921
5890	0.144997
5891	0.144921
5892	0.145150
5893	0.145150
5894	0.145302
5895	0.008202
5896	-0.005379
5897	0.008736
5898	0.106392
5899	0.144845
5900	0.144768
5901	0.144845
5902	0.144692
5903	0.144845
5904	0.144845
5905	0.144921
5906	0.144997
5907	0.144845
5908	0.144997
5909	0.145150
5910	0.145302
5911	0.101815
5912	-0.005608
5913	0.017433
5914	-0.001488
5915	0.144921
5916	0.144692
5917	0.144616
5918	0.144692
5919	0.145073
5920	0.145302
5921	0.144845
5922	0.144921
5923	0.144921
5924	0.144997
5925	0.144692
5926	0.145150
5927	0.145302
5928	0.033684
5929	-0.005531
5930	0.034294
5931	-0.007973
5932	0.144768
5933	0.144768
5934	0.144463
5935	0.144845
5936	0.144845
5937	0.145073
5938	0.144921
5939	0.144692
5940	0.144921
5941	0.144921
5942	0.145150
5943	0.145455
5944	0.145226
5945	0.003319
5946	-0.002403
5947	0.005074
5948	0.121804
5949	0.144768
5950	0.144692
5951	0.144387
5952	0.144997
5953	0.144692
5954	0.144845
5955	0.144997
5956	0.144921
5957	0.144845
5958	0.144997
5959	0.145379
5960	0.145455
5961	0.092965
5962	-0.005608
5963	0.032692
5964	-0.001946
5965	0.144997
5966	0.144921
5967	0.144768
5968	0.144768
5969	0.144921
5970	0.144463
5971	0.144845
5972	0.144997
5973	0.145073
5974	0.144921
5975	0.145226
5976	0.145150
5977	0.145302
5978	-0.002937
5979	-0.005531
5980	0.009346
5981	-0.004540
5982	0.144845
5983	0.144616
5984	0.144311
5985	0.144768
5986	0.145073
5987	0.144845
5988	0.144997
5989	0.144845
5990	0.144845
5991	0.144845
5992	0.145073
5993	0.145302
5994	0.145302
5995	-0.000114
5996	-0.002937
5997	0.005837
5998	0.131188
5999	0.144921
6000	0.144845
6001	0.144463
6002	0.144921
6003	0.144692
6004	0.144845
6005	0.144997
6006	0.145073
6007	0.144997
6008	0.144845
6009	0.145073
6010	0.145379
6011	0.059090
6012	-0.005531
6013	0.019646
6014	-0.004158
6015	0.145150
6016	0.144845
6017	0.144921
6018	0.144997
6019	0.144997
6020	0.144616
6021	0.144768
6022	0.144845
6023	0.144997
6024	0.144997
6025	0.145379
6026	0.145379
6027	0.145379
6028	0.012779
6029	-0.005608
6030	0.018044
6031	0.003395
6032	0.144768
6033	0.144845
6034	0.144387
6035	0.144768
6036	0.144463
6037	0.144921
6038	0.144845
6039	0.144921
6040	0.145073
6041	0.144768
6042	0.144921
6043	0.145531
6044	0.145684
6045	0.001030
6046	0.008431
6047	0.006447
6048	0.135537
6049	0.144845
6050	0.144616
6051	0.145150
6052	0.144997
6053	0.144997
6054	0.144921
6055	0.144921
6056	0.144997
6057	0.144845
6058	0.144845
6059	0.144463
6060	0.145379
6061	0.047646
6062	-0.005531
6063	0.033684
6064	-0.003929
6065	0.144997
6066	0.144845
6067	0.144692
6068	0.144616
6069	0.144616
6070	0.144692
6071	0.144921
6072	0.144921
6073	0.144997
6074	0.144997
6075	0.145150
6076	0.145379
6077	0.145302
6078	0.003166
6079	-0.005608
6080	0.009499
6081	0.019188
6082	0.144921
6083	0.144845
6084	0.144539
6085	0.144845
6086	0.144463
6087	0.144845
6088	0.144845
6089	0.144921
6090	0.144997
6091	0.144845
6092	0.144997
6093	0.145226
6094	0.144921
6095	-0.004311
6096	0.008049
6097	0.002937
6098	0.144921
6099	0.144768
6100	0.145073
6101	0.144845
6102	0.144921
6103	0.144997
6104	0.144921
6105	0.144921
6106	0.144768
6107	0.144845
6108	0.144997
6109	0.145684
6110	0.145455
6111	0.018425
6112	-0.005531
6113	0.011787
6114	-0.006294
6115	0.144997
6116	0.144845
6117	0.144921
6118	0.144845
6119	0.145073
6120	0.144845
6121	0.144845
6122	0.144845
6123	0.144921
6124	0.144921
6125	0.144845
6126	0.145226
6127	0.145226
6128	0.026970
6129	-0.005531
6130	0.015984
6131	0.029488
6132	0.144845
6133	0.144692
6134	0.145150
6135	0.144845
6136	0.145379
6137	0.144768
6138	0.144768
6139	0.144997
6140	0.144921
6141	0.144921
6142	0.144997
6143	0.145226
6144	0.143166
6145	-0.005531
6146	0.012779
6147	0.001488
6148	0.144921
6149	0.144845
6150	0.145073
6151	0.144921
6152	0.144845
6153	0.144692
6154	0.144921
6155	0.144921
6156	0.144921
6157	0.144845
6158	0.144997
6159	0.145302
6160	0.145226
6161	0.005760
6162	-0.005608
6163	0.011101
6164	-0.007057
6165	0.145073
6166	0.144768
6167	0.144997
6168	0.144921
6169	0.144921
6170	0.144768
6171	0.144921
6172	0.144921
6173	0.144845
6174	0.144997
6175	0.144921
6176	0.145531
6177	0.145150
6178	0.020866
6179	-0.005531
6180	0.014000
6181	0.051537
6182	0.144692
6183	0.144616
6184	0.144845
6185	0.144845
6186	0.145455
6187	0.144921
6188	0.144921
6189	0.144997
6190	0.144692
6191	0.144692
6192	0.144997
6193	0.145150
6194	0.135766
6195	-0.005608
6196	0.010338
6197	0.002174
6198	0.144997
6199	0.144692
6200	0.144997
6201	0.144768
6202	0.144921
6203	0.144921
6204	0.144921
6205	0.144845
6206	0.144997
6207	0.144921
6208	0.144921
6209	0.145073
6210	0.145455
6211	0.012627
6212	-0.005531
6213	0.024071
6214	-0.007362
6215	0.144845
6216	0.144616
6217	0.144539
6218	0.144921
6219	0.144845
6220	0.144692
6221	0.144921
6222	0.144768
6223	0.144768
6224	0.144921
6225	0.144845
6226	0.145455
6227	0.145226
6228	0.020409
6229	-0.005150
6230	0.011787
6231	0.071221
6232	0.144845
6233	0.144692
6234	0.144387
6235	0.144921
6236	0.144616
6237	0.144921
6238	0.144921
6239	0.144921
6240	0.144845
6241	0.144997
6242	0.144845
6243	0.145302
6244	0.126992
6245	-0.005608
6246	0.020561
6247	0.001793
6248	0.144997
6249	0.144692
6250	0.144845
6251	0.144921
6252	0.144921
6253	0.144768
6254	0.144845
6255	0.144845
6256	0.144921
6257	0.144921
6258	0.145150
6259	0.145226
6260	0.145379
6261	0.000954
6262	-0.005608
6263	0.013619
6264	-0.007668
6265	0.144921
6266	0.144845
6267	0.144921
6268	0.144768
6269	0.145073
6270	0.144692
6271	0.144768
6272	0.144997
6273	0.144921
6274	0.145073
6275	0.144921
6276	0.145150
6277	0.145302
6278	0.022316
6279	-0.004768
6280	0.011482
6281	0.089302
6282	0.144768
6283	0.144921
6284	0.144768
6285	0.144921
6286	0.144997
6287	0.144845
6288	0.144997
6289	0.144768
6290	0.144921
6291	0.145073
6292	0.145302
6293	0.145455
6294	0.113182
6295	-0.005531
6296	0.021324
6297	0.000420
6298	0.145073
6299	0.144692
6300	0.144768
6301	0.144997
6302	0.144921
6303	0.145150
6304	0.144845
6305	0.144921
6306	0.145150
6307	0.144921
6308	0.145073
6309	0.145608
6310	0.145302
6311	0.021858
6312	-0.005531
6313	0.028267
6314	-0.007820
6315	0.144921
6316	0.144768
6317	0.144921
6318	0.144921
6319	0.144616
6320	0.144921
6321	0.144921
6322	0.144845
6323	0.144845
6324	0.144845
6325	0.145150
6326	0.145302
6327	0.145379
6328	-0.000725
6329	-0.005455
6330	0.004921
6331	0.118523
6332	0.144692
6333	0.144692
6334	0.145073
6335	0.144768
6336	0.144921
6337	0.144845
6338	0.144921
6339	0.144997
6340	0.144921
6341	0.144845
6342	0.145302
6343	0.145379
6344	0.095177
6345	-0.005531
6346	0.024605
6347	-0.001183
6348	0.144997
6349	0.144692
6350	0.144845
6351	0.144692
6352	0.144997
6353	0.144692
6354	0.144768
6355	0.144845
6356	0.144845
6357	0.144997
6358	0.145073
6359	0.145531
6360	0.145302
6361	0.020943
6362	-0.005531
6363	0.023384
6364	-0.005455
6365	0.144845
6366	0.144692
6367	0.144921
6368	0.144921
6369	0.144463
6370	0.144997
6371	0.144845
6372	0.145073
6373	0.144997
6374	0.144845
6375	0.145226
6376	0.145226
6377	0.145226
6378	0.007057
6379	0.001106
6380	0.007439
6381	0.130120
6382	0.144692
6383	0.144692
6384	0.144768
6385	0.144845
6386	0.144845
6387	0.144845
6388	0.144845
6389	0.145073
6390	0.144845
6391	0.144845
6392	0.144845
6393	0.145226
6394	0.073281
6395	-0.005531
6396	0.023079
6397	-0.002708
6398	0.144997
6399	0.144616
6400	0.144463
6401	0.144997
6402	0.144692
6403	0.144921
6404	0.144921
6405	0.144997
6406	0.144768
6407	0.144845
6408	0.144997
6409	0.145302
6410	0.145226
6411	0.014305
6412	-0.005608
6413	0.015907
6414	-0.005913
6415	0.144768
6416	0.144845
6417	0.145226
6418	0.144997
6419	0.144768
6420	0.144921
6421	0.144997
6422	0.144845
6423	0.144921
6424	0.144692
6425	0.145150
6426	0.145302
6427	0.145302
6428	-0.004234
6429	0.001259
6430	0.001183
6431	0.134621
6432	0.144768
6433	0.144845
6434	0.144768
6435	0.144921
6436	0.144921
6437	0.144768
6438	0.144921
6439	0.145073
6440	0.144997
6441	0.144768
6442	0.145226
6443	0.145379
6444	0.049858
6445	-0.005531
6446	0.016594
6447	-0.005074
6448	0.144768
6449	0.144845
6450	0.144692
6451	0.144845
6452	0.144768
6453	0.144692
6454	0.144768
6455	0.144845
6456	0.145073
6457	0.144845
6458	0.144921
6459	0.145379
6460	0.145226
6461	0.008278
6462	-0.005531
6463	0.013847
6464	0.003395
6465	0.144768
6466	0.144768
6467	0.145226
6468	0.144768
6469	0.144921
6470	0.144921
6471	0.144997
6472	0.144845
6473	0.144997
6474	0.144921
6475	0.144845
6476	0.145226
6477	0.145150
6478	-0.002708
6479	0.002861
6480	0.002327
6481	0.139504
6482	0.144845
6483	0.145073
6484	0.144845
6485	0.144845
6486	0.144768
6487	0.144845
6488	0.144921
6489	0.144997
6490	0.144845
6491	0.144845
6492	0.144845
6493	0.145379
6494	0.035744
6495	-0.005608
6496	0.032387
6497	-0.004768
6498	0.144921
6499	0.144692
6500	0.144921
6501	0.144921
6502	0.144845
6503	0.144845
6504	0.144921
6505	0.144921
6506	0.144921
6507	0.144997
6508	0.144768
6509	0.145226
6510	0.145379
6511	0.028954
6512	-0.005531
6513	0.020866
6514	0.018425
6515	0.144845
6516	0.144997
6517	0.145150
6518	0.144768
6519	0.145226
6520	0.144997
6521	0.144921
6522	0.144997
6523	0.145150
6524	0.144997
6525	0.145302
6526	0.145379
6527	0.145073
6528	-0.004540
6529	0.014458
6530	0.004616
6531	0.142174
6532	0.144768
6533	0.144845
6534	0.144845
6535	0.144921
6536	0.144845
6537	0.144997
6538	0.144997
6539	0.144768
6540	0.144997
6541	0.144768
6542	0.144921
6543	0.145379
6544	0.024147
6545	-0.005608
6546	0.018120
6547	-0.007057
6548	0.144997
6549	0.144921
6550	0.144845
6551	0.144845
6552	0.144616
6553	0.145073
6554	0.144997
6555	0.144921
6556	0.144997
6557	0.144921
6558	0.145226
6559	0.145226
6560	0.145302
6561	0.052452
6562	-0.005531
6563	0.026817
6564	0.038490
6565	0.144692
6566	0.144768
6567	0.144387
6568	0.144921
6569	0.144463
6570	0.144845
6571	0.144845
6572	0.144768
6573	0.144845
6574	0.144845
6575	0.145150
6576	0.145379
6577	0.144005
6578	-0.005531
6579	0.025139
6580	0.006752
6581	0.144158
6582	0.144692
6583	0.144845
