7125	1.000561
7126	1.000561
7127	1.000484
7128	1.000561
7129	1.000561
7130	1.000561
7131	1.000561
7132	1.000637
7133	1.000561
7134	1.000561
7135	1.000561
7136	1.000484
7137	1.000561
7138	1.000561
7139	1.000561
7140	1.000637
7141	1.000561
7142	1.000561
7143	1.000561
7144	1.000484
7145	1.000484
7146	1.000561
7147	1.000561
7148	1.000561
7149	1.000637
7150	1.000561
7151	1.000637
7152	1.000561
7153	1.000561
7154	1.000561
7155	1.000561
7156	1.000561
7157	1.000561
7158	1.000561
7159	1.000561
7160	1.000561
7161	1.000561
7162	1.000561
7163	1.000637
7164	1.000561
7165	1.000561
7166	1.000637
7167	1.000561
7168	1.000561
7169	1.000561
7170	1.000561
7171	1.000484
7172	1.000561
7173	1.000484
7174	1.000561
7175	1.000484
7176	1.000561
7177	1.000561
7178	1.000561
7179	1.000561
7180	1.000561
7181	1.000484
7182	1.000561
7183	1.000561
7184	1.000637
7185	1.000484
7186	1.000637
7187	1.000561
7188	1.000561
7189	1.000637
7190	1.000561
7191	1.000561
7192	1.000561
7193	1.000561
7194	1.000561
7195	1.000561
7196	1.000561
7197	1.000637
7198	1.000561
7199	1.000561
7200	1.000637
7201	1.000561
7202	1.000561
7203	1.000561
7204	1.000561
7205	1.000561
7206	1.000561
7207	1.000561
7208	1.000561
7209	1.000484
7210	1.000561
7211	1.000561
7212	1.000561
7213	1.000484
7214	1.000561
7215	1.000484
7216	1.000484
7217	1.000637
7218	1.000561
7219	1.000561
7220	1.000561
7221	1.000561
7222	1.000484
7223	1.000561
7224	1.000561
7225	1.000561
7226	1.000561
7227	1.000561
7228	1.000561
7229	1.000484
7230	1.000561
7231	1.000561
7232	1.000561
7233	1.000561
7234	1.000561
7235	1.000561
7236	1.000561
7237	1.000561
7238	1.000561
7239	1.000561
7240	1.000561
7241	1.000484
7242	1.000561
7243	1.000561
7244	1.000561
7245	1.000561
7246	1.000637
7247	1.000561
7248	1.000561
7249	1.000637
7250	1.000561
7251	1.000561
7252	1.000561
7253	1.000561
7254	1.000561
7255	1.000561
7256	1.000561
7257	1.000484
7258	1.000561
7259	1.000637
7260	1.000561
7261	1.000561
7262	1.000561
7263	1.000561
7264	1.000561
7265	1.000561
7266	1.000561
7267	1.000561
7268	1.000637
7269	1.000561
7270	1.000561
7271	1.000561
7272	1.000561
7273	1.000561
7274	1.000561
7275	1.000561
7276	1.000637
7277	1.000561
7278	1.000484
7279	1.000561
7280	1.000561
7281	1.000561
7282	1.000561
7283	1.000561
7284	1.000561
7285	1.000484
7286	1.000561
7287	1.000561
7288	1.000561
7289	1.000561
7290	1.000637
7291	1.000561
7292	1.000561
7293	1.000561
7294	1.000561
7295	1.000561
7296	1.000637
7297	1.000561
7298	1.000561
7299	1.000561
7300	1.000561
7301	1.000561
7302	1.000561
7303	1.000561
7304	1.000561
7305	1.000561
7306	1.000561
7307	1.000561
7308	1.000561
7309	1.000561
7310	1.000637
7311	1.000561
7312	1.000561
7313	1.000561
7314	1.000561
7315	1.000561
7316	1.000561
7317	1.000561
7318	1.000561
7319	1.000561
7320	1.000637
7321	1.000561
7322	1.000561
7323	1.000484
7324	1.000561
7325	1.000561
7326	1.000484
7327	1.000561
7328	1.000561
7329	1.000561
7330	1.000561
7331	1.000561
7332	1.000561
7333	1.000561
7334	1.000561
7335	1.000561
7336	1.000561
7337	1.000484
7338	1.000561
7339	1.000561
7340	1.000561
7341	1.000637
7342	1.000561
7343	1.000561
7344	1.000561
7345	1.000637
7346	1.000561
7347	1.000561
7348	1.000637
7349	1.000561
7350	1.000561
7351	1.000561
7352	1.000561
7353	1.000561
7354	1.000561
7355	1.000561
7356	1.000561
7357	1.000561
7358	1.000637
7359	1.000637
7360	1.000637
7361	1.000561
7362	1.000561
7363	1.000561
7364	1.000561
7365	1.000561
7366	1.000561
7367	1.000561
7368	1.000561
7369	1.000561
7370	1.000561
7371	1.000561
7372	1.000637
7373	1.000561
7374	1.000561
7375	1.000561
7376	1.000484
7377	1.000561
7378	1.000561
7379	1.000561
7380	1.000561
7381	1.000561
7382	1.000561
7383	1.000561
7384	1.000561
7385	1.000561
7386	1.000637
7387	1.000484
7388	1.000561
7389	1.000561
7390	1.000561
7391	1.000561
7392	1.000561
7393	1.000561
7394	1.000561
7395	1.000561
7396	1.000637
7397	1.000637
7398	1.000637
7399	1.000561
7400	1.000561
7401	1.000637
7402	1.000561
7403	1.000637
7404	1.000561
7405	1.000484
7406	1.000561
7407	1.000484
7408	1.000561
7409	1.000561
7410	1.000561
7411	1.000561
7412	1.000561
7413	1.000561
7414	1.000561
7415	1.000484
7416	1.000637
7417	1.000561
7418	1.000561
7419	1.000561
7420	1.000561
7421	1.000561
7422	1.000561
7423	1.000561
7424	1.000561
7425	1.000561
7426	1.000484
7427	1.000561
7428	1.000484
7429	1.000561
7430	1.000561
7431	1.000561
7432	1.000561
7433	1.000561
7434	1.000561
7435	1.000561
7436	1.000561
7437	1.000561
7438	1.000561
7439	1.000561
7440	1.000561
7441	1.000561
7442	1.000561
7443	1.000484
7444	1.000484
7445	1.000561
7446	1.000637
7447	1.000561
7448	1.000561
7449	1.000561
7450	1.000561
7451	1.000561
7452	1.000561
7453	1.000561
7454	1.000637
7455	1.000561
7456	1.000484
7457	1.000561
7458	1.000561
7459	1.000561
7460	1.000637
7461	1.000561
7462	1.000484
7463	1.000561
7464	1.000561
7465	1.000637
7466	1.000561
7467	1.000561
7468	1.000561
7469	1.000561
7470	1.000561
7471	1.000561
7472	1.000561
7473	1.000561
7474	1.000637
7475	1.000637
7476	1.000484
7477	1.000561
7478	1.000561
7479	1.000561
7480	1.000637
7481	1.000561
7482	1.000561
7483	1.000561
7484	1.000561
7485	1.000484
7486	1.000561
7487	1.000561
7488	1.000561
7489	1.000637
7490	1.000561
7491	1.000561
7492	1.000561
7493	1.000561
7494	1.000637
7495	1.000561
7496	1.000561
7497	1.000637
7498	1.000484
7499	1.000561
7500	1.000561
7501	1.000484
7502	1.000561
7503	1.000561
7504	1.000484
7505	1.000561
7506	1.000637
7507	1.000561
7508	1.000561
7509	1.000637
7510	1.000561
7511	1.000561
7512	1.000561
7513	1.000561
7514	1.000561
7515	1.000561
7516	1.000637
7517	1.000637
7518	1.000561
7519	1.000637
7520	1.000561
7521	1.000561
7522	1.000561
7523	1.000637
7524	1.000561
7525	1.000561
7526	1.000561
7527	1.000561
7528	1.000561
7529	1.000484
7530	1.000561
7531	1.000561
7532	1.000561
7533	1.000561
7534	1.000561
7535	1.000561
7536	1.000561
7537	1.000561
7538	1.000561
7539	1.000561
7540	1.000561
7541	1.000561
7542	1.000561
7543	1.000561
7544	1.000561
7545	1.000637
7546	1.000561
7547	1.000561
7548	1.000561
7549	1.000561
7550	1.000561
7551	1.000637
7552	1.000561
7553	1.000561
7554	1.000561
7555	1.000484
7556	1.000484
7557	1.000561
7558	1.000561
7559	1.000637
7560	1.000561
7561	1.000561
7562	1.000561
7563	1.000484
7564	1.000561
7565	1.000561
7566	1.000561
7567	1.000561
7568	1.000561
7569	1.000561
7570	1.000484
7571	1.000637
7572	1.000561
7573	1.000561
7574	1.000561
7575	1.000561
7576	1.000561
7577	1.000561
7578	1.000561
7579	1.000561
7580	1.000561
7581	1.000561
7582	1.000561
7583	1.000561
7584	1.000561
7585	1.000561
7586	1.000561
7587	1.000561
7588	1.000637
7589	1.000484
7590	1.000561
7591	1.000561
7592	1.000561
7593	1.000561
7594	1.000561
7595	1.000561
7596	1.000561
7597	1.000561
7598	1.000561
7599	1.000561
7600	1.000484
7601	1.000561
7602	1.000561
7603	1.000561
7604	1.000637
7605	1.000561
7606	1.000561
7607	1.000637
7608	1.000561
7609	1.000561
7610	1.000637
7611	1.000561
7612	1.000561
7613	1.000561
7614	1.000561
7615	1.000561
7616	1.000561
7617	1.000561
7618	1.000561
7619	1.000561
7620	1.000561
7621	1.000561
7622	1.000561
7623	1.000561
7624	1.000561
7625	1.000561
7626	1.000637
7627	1.000561
7628	1.000484
7629	1.000561
7630	1.000561
7631	1.000561
7632	1.000561
7633	1.000561
7634	1.000561
7635	1.000561
7636	1.000561
7637	1.000561
7638	1.000561
7639	1.000561
7640	1.000561
7641	1.000561
7642	1.000484
7643	1.000561
7644	1.000561
7645	1.000561
7646	1.000561
7647	1.000637
7648	1.000484
7649	1.000561
7650	1.000561
7651	1.000484
7652	1.000561
7653	1.000637
7654	1.000561
7655	1.000637
7656	1.000484
7657	1.000637
7658	1.000561
7659	1.000561
7660	1.000561
7661	1.000637
7662	1.000561
7663	1.000561
7664	1.000561
7665	1.000561
7666	1.000561
7667	1.000561
7668	1.000561
7669	1.000561
7670	1.000484
7671	1.000561
7672	1.000561
7673	1.000561
7674	1.000561
7675	1.000561
7676	1.000561
7677	1.000561
7678	1.000561
7679	1.000561
7680	1.000637
7681	1.000561
7682	1.000484
7683	1.000561
7684	1.000561
7685	1.000561
7686	1.000561
7687	1.000561
7688	1.000561
7689	1.000561
7690	1.000484
7691	1.000561
7692	1.000561
7693	1.000561
7694	1.000561
7695	1.000561
7696	1.000561
7697	1.000561
7698	1.000561
7699	1.000561
7700	1.000637
7701	1.000561
7702	1.000561
7703	1.000561
7704	1.000561
7705	1.000561
7706	1.000561
7707	1.000561
7708	1.000561
7709	1.000561
7710	1.000561
7711	1.000561
7712	1.000561
7713	1.000561
7714	1.000561
7715	1.000561
7716	1.000561
7717	1.000561
7718	1.000561
7719	1.000561
7720	1.000561
7721	1.000484
7722	1.000637
7723	1.000561
7724	1.000484
7725	1.000561
7726	1.000561
7727	1.000561
7728	1.000561
7729	1.000561
7730	1.000561
7731	1.000561
7732	1.000561
7733	1.000561
7734	1.000561
7735	1.000561
7736	1.000561
7737	1.000561
7738	1.000561
7739	1.000484
7740	1.000561
7741	1.000561
7742	1.000561
7743	1.000561
7744	1.000561
7745	1.000561
7746	1.000484
7747	1.000561
7748	1.000561
7749	1.000561
7750	1.000561
7751	1.000637
7752	1.000484
7753	1.000561
7754	1.000561
7755	1.000484
7756	1.000637
7757	1.000561
7758	1.000561
7759	1.000561
7760	1.000561
7761	1.000561
7762	1.000637
7763	1.000561
7764	1.000561
7765	1.000637
7766	1.000561
7767	1.000561
7768	1.000561
7769	1.000484
7770	1.000561
7771	1.000561
7772	1.000561
7773	1.000561
7774	1.000637
7775	1.000561
7776	1.000561
7777	1.000561
7778	1.000561
7779	1.000637
7780	1.000561
7781	1.000561
7782	1.000561
7783	1.000484
7784	1.000561
7785	1.000637
7786	1.000561
7787	1.000561
7788	1.000561
7789	1.000561
7790	1.000561
7791	1.000561
7792	1.000484
7793	1.000561
7794	1.000561
7795	1.000484
7796	1.000561
7797	1.000484
7798	1.000637
7799	1.000561
7800	1.000484
7801	1.000561
7802	1.000561
7803	1.000561
7804	1.000637
7805	1.000561
7806	1.000637
7807	1.000561
7808	1.000637
7809	1.000561
7810	1.000561
7811	1.000561
7812	1.000561
7813	1.000637
7814	1.000561
7815	1.000637
7816	1.000561
7817	1.000561
7818	1.000561
7819	1.000561
7820	1.000561
7821	1.000561
7822	1.000561
7823	1.000561
7824	1.000561
7825	1.000561
7826	1.000561
7827	1.000484
7828	1.000561
7829	1.000561
7830	1.000561
7831	1.000484
7832	1.000484
7833	1.000561
7834	1.000561
7835	1.000561
7836	1.000561
7837	1.000561
7838	1.000561
7839	1.000561
7840	1.000561
7841	1.000484
7842	1.000561
7843	1.000561
7844	1.000561
7845	1.000561
7846	1.000561
7847	1.000561
7848	1.000561
7849	1.000561
7850	1.000561
7851	1.000561
7852	1.000561
7853	1.000561
7854	1.000561
7855	1.000561
7856	1.000561
7857	1.000561
7858	1.000561
7859	1.000637
7860	1.000484
7861	1.000561
7862	1.000561
7863	1.000561
7864	1.000484
7865	1.000561
7866	1.000561
7867	1.000561
7868	1.000484
7869	1.000561
7870	1.000561
7871	1.000561
7872	1.000561
7873	1.000561
7874	1.000561
7875	1.000484
7876	1.000561
7877	1.000561
7878	1.000561
7879	1.000561
7880	1.000561
7881	1.000484
7882	1.000637
7883	1.000561
7884	1.000561
7885	1.000561
7886	1.000561
7887	1.000561
7888	1.000561
7889	1.000484
7890	1.000484
7891	1.000637
7892	1.000561
7893	1.000637
7894	1.000637
7895	1.000561
7896	1.000484
7897	1.000561
7898	1.000561
7899	1.000637
7900	1.000561
7901	1.000561
7902	1.000637
7903	1.000561
7904	1.000561
7905	1.000561
7906	1.000561
7907	1.000561
7908	1.000561
7909	1.000561
7910	1.000484
7911	1.000561
7912	1.000561
7913	1.000561
7914	1.000561
7915	1.000561
7916	1.000484
7917	1.000561
7918	1.000561
7919	1.000637
7920	1.000561
7921	1.000561
7922	1.000637
7923	1.000637
7924	1.000484
7925	1.000561
7926	1.000561
7927	1.000561
7928	1.000561
7929	1.000561
7930	1.000561
7931	1.000561
7932	1.000484
7933	1.000561
7934	1.000561
7935	1.000561
7936	1.000561
7937	1.000561
7938	1.000561
7939	1.000561
7940	1.000561
7941	1.000561
7942	1.000561
7943	1.000561
7944	1.000561
7945	1.000637
7946	1.000561
7947	1.000561
7948	1.000561
7949	1.000637
7950	1.000561
7951	1.000561
7952	1.000561
7953	1.000561
7954	1.000484
7955	1.000561
7956	1.000637
7957	1.000561
7958	1.000484
7959	1.000561
7960	1.000561
7961	1.000484
7962	1.000484
7963	1.000561
7964	1.000561
7965	1.000484
7966	1.000561
7967	1.000561
7968	1.000561
7969	1.000561
7970	1.000561
7971	1.000561
7972	1.000561
7973	1.000561
7974	1.000561
7975	1.000561
7976	1.000561
7977	1.000561
7978	1.000561
7979	1.000561
7980	1.000561
7981	1.000561
7982	1.000561
7983	1.000561
7984	1.000561
7985	1.000561
7986	1.000561
7987	1.000561
7988	1.000561
7989	1.000484
7990	1.000561
7991	1.000484
7992	1.000484
7993	1.000561
7994	1.000561
7995	1.000561
7996	1.000484
7997	1.000561
7998	1.000561
7999	1.000561
8000	1.000561
8001	1.000561
8002	1.000561
8003	1.000561
8004	1.000561
8005	1.000561
8006	1.000561
8007	1.000561
8008	1.000561
8009	1.000561
8010	1.000484
8011	1.000561
8012	1.000561
8013	1.000561
8014	1.000561
8015	1.000561
8016	1.000561
8017	1.000561
8018	1.000561
8019	1.000561
8020	1.000561
8021	1.000561
8022	1.000561
8023	1.000561
8024	1.000561
8025	1.000561
8026	1.000561
8027	1.000561
8028	1.000561
8029	1.000561
8030	1.000561
8031	1.000561
8032	1.000561
8033	1.000561
8034	1.000637
8035	1.000561
8036	1.000561
8037	1.000561
8038	1.000561
8039	1.000561
8040	1.000561
8041	1.000561
8042	1.000561
8043	1.000561
8044	1.000484
8045	1.000561
8046	1.000561
8047	1.000561
8048	1.000561
8049	1.000561
8050	1.000561
8051	1.000561
8052	1.000561
8053	1.000484
8054	1.000561
8055	1.000561
8056	1.000561
8057	1.000484
8058	1.000561
8059	1.000561
8060	1.000561
8061	1.000484
8062	1.000484
8063	1.000561
8064	1.000561
8065	1.000561
8066	1.000561
8067	1.000561
8068	1.000561
8069	1.000561
8070	1.000561
8071	1.000561
8072	1.000561
8073	1.000561
8074	1.000484
8075	1.000561
8076	1.000561
8077	1.000561
8078	1.000484
8079	1.000637
8080	1.000484
8081	1.000561
8082	1.000484
8083	1.000561
8084	1.000561
8085	1.000561
8086	1.000561
8087	1.000484
8088	1.000484
8089	1.000561
8090	1.000484
8091	1.000561
8092	1.000637
8093	1.000561
8094	1.000484
8095	1.000561
8096	1.000561
8097	1.000561
8098	1.000561
8099	1.000561
8100	1.000561
8101	1.000561
8102	1.000561
8103	1.000561
8104	1.000561
8105	1.000484
8106	1.000561
8107	1.000561
8108	1.000561
8109	1.000561
8110	1.000561
8111	1.000561
8112	1.000561
8113	1.000561
8114	1.000561
8115	1.000561
8116	1.000561
8117	1.000561
8118	1.000637
8119	1.000484
8120	1.000484
8121	1.000561
8122	1.000484
8123	1.000561
8124	1.000561
8125	1.000484
8126	1.000561
8127	1.000561
8128	1.000484
8129	1.000561
8130	1.000561
8131	1.000484
8132	1.000484
8133	1.000561
8134	1.000561
8135	1.000637
8136	1.000561
8137	1.000561
8138	1.000561
8139	1.000484
8140	1.000561
8141	1.000561
8142	1.000484
8143	1.000561
8144	1.000561
8145	1.000561
8146	1.000484
8147	1.000561
8148	1.000561
8149	1.000561
8150	1.000484
8151	1.000484
8152	1.000561
8153	1.000484
8154	1.000561
8155	1.000561
8156	1.000484
8157	1.000484
8158	1.000561
8159	1.000484
8160	1.000561
8161	1.000484
8162	1.000561
8163	1.000561
8164	1.000561
8165	1.000484
8166	1.000561
8167	1.000561
8168	1.000561
8169	1.000561
8170	1.000484
8171	1.000561
8172	1.000561
8173	1.000561
8174	1.000484
8175	1.000561
8176	1.000484
8177	1.000561
8178	1.000484
8179	1.000561
8180	1.000484
8181	1.000484
8182	1.000561
8183	1.000561
8184	1.000561
8185	1.000561
8186	1.000561
8187	1.000561
8188	1.000484
8189	1.000561
8190	1.000561
8191	1.000561
8192	1.000561
8193	1.000561
8194	1.000484
8195	1.000561
8196	1.000561
8197	1.000561
8198	1.000561
8199	1.000484
8200	1.000637
8201	1.000484
8202	1.000484
8203	1.000561
8204	1.000484
8205	1.000484
8206	1.000561
8207	1.000561
8208	1.000484
8209	1.000484
8210	1.000561
8211	1.000561
8212	1.000561
8213	1.000484
8214	1.000561
8215	1.000484
8216	1.000561
8217	1.000561
8218	1.000561
8219	1.000561
8220	1.000561
8221	1.000484
8222	1.000484
8223	1.000561
8224	1.000561
8225	1.000561
8226	1.000561
8227	1.000484
8228	1.000561
8229	1.000561
8230	1.000561
8231	1.000561
8232	1.000561
8233	1.000561
8234	1.000561
8235	1.000561
8236	1.000561
8237	1.000561
8238	1.000561
8239	1.000484
8240	1.000561
8241	1.000561
8242	1.000561
8243	1.000561
8244	1.000561
8245	1.000561
8246	1.000561
8247	1.000561
8248	1.000561
8249	1.000484
8250	1.000561
8251	1.000561
8252	1.000484
8253	1.000561
8254	1.000561
8255	1.000561
8256	1.000561
8257	1.000561
8258	1.000561
8259	1.000561
8260	1.000484
8261	1.000561
8262	1.000561
8263	1.000561
8264	1.000561
8265	1.000561
8266	1.000561
8267	1.000561
8268	1.000561
8269	1.000561
8270	1.000561
8271	1.000561
8272	1.000561
8273	1.000561
8274	1.000484
8275	1.000637
8276	1.000484
8277	1.000561
8278	1.000561
8279	1.000561
8280	1.000484
8281	1.000484
8282	1.000561
8283	1.000561
8284	1.000561
8285	1.000561
8286	1.000484
8287	1.000561
8288	1.000561
8289	1.000561
8290	1.000561
8291	1.000484
8292	1.000484
8293	1.000561
8294	1.000484
8295	1.000484
8296	1.000561
8297	1.000561
8298	1.000561
8299	1.000561
8300	1.000561
8301	1.000561
8302	1.000561
8303	1.000561
8304	1.000561
8305	1.000561
8306	1.000484
8307	1.000484
8308	1.000561
8309	1.000561
8310	1.000561
8311	1.000561
8312	1.000561
8313	1.000637
8314	1.000484
8315	1.000484
8316	1.000561
8317	1.000561
8318	1.000561
8319	1.000637
8320	1.000561
8321	1.000484
8322	1.000561
8323	1.000484
8324	1.000561
8325	1.000561
8326	1.000561
8327	1.000561
8328	1.000561
8329	1.000484
8330	1.000637
8331	1.000561
8332	1.000561
8333	1.000561
8334	1.000484
8335	1.000561
8336	1.000484
8337	1.000484
8338	1.000561
8339	1.000561
8340	1.000561
8341	1.000637
8342	1.000484
8343	1.000561
8344	1.000561
8345	1.000561
8346	1.000561
8347	1.000561
8348	1.000561
8349	1.000561
8350	1.000561
8351	1.000484
8352	1.000561
8353	1.000561
8354	1.000484
8355	1.000561
8356	1.000561
8357	1.000484
8358	1.000561
8359	1.000561
8360	1.000561
8361	1.000561
8362	1.000637
8363	1.000484
8364	1.000561
8365	1.000484
8366	1.000484
8367	1.000561
8368	1.000561
8369	1.000561
8370	1.000484
8371	1.000561
8372	1.000484
8373	1.000484
8374	1.000561
8375	1.000561
8376	1.000561
8377	1.000561
8378	1.000561
8379	1.000484
8380	1.000484
8381	1.000561
8382	1.000561
8383	1.000561
8384	1.000561
8385	1.000561
8386	1.000484
8387	1.000561
8388	1.000561
8389	1.000561
8390	1.000561
8391	1.000637
8392	1.000484
8393	1.000561
8394	1.000561
8395	1.000484
8396	1.000561
8397	1.000561
8398	1.000484
8399	1.000561
8400	1.000561
8401	1.000484
8402	1.000561
8403	1.000561
8404	1.000484
8405	1.000561
8406	1.000561
8407	1.000561
8408	1.000484
8409	1.000484
8410	1.000561
8411	1.000484
8412	1.000561
8413	1.000484
8414	1.000484
8415	1.000561
8416	1.000484
8417	1.000484
8418	1.000561
8419	1.000561
8420	1.000561
8421	1.000484
8422	1.000561
8423	1.000561
8424	1.000561
8425	1.000484
8426	1.000561
8427	1.000484
8428	1.000561
8429	1.000561
8430	1.000484
8431	1.000561
8432	1.000561
8433	1.000484
8434	1.000484
8435	1.000561
8436	1.000484
8437	1.000561
8438	1.000561
8439	1.000561
8440	1.000561
8441	1.000484
8442	1.000484
8443	1.000561
8444	1.000561
8445	1.000484
8446	1.000637
8447	1.000561
8448	1.000484
8449	1.000561
8450	1.000561
8451	1.000484
8452	1.000484
8453	1.000561
8454	1.000561
8455	1.000561
8456	1.000484
8457	1.000561
8458	1.000561
8459	1.000484
8460	1.000561
8461	1.000561
8462	1.000484
8463	1.000561
8464	1.000561
8465	1.000561
8466	1.000484
8467	1.000561
8468	1.000637
8469	1.000561
8470	1.000561
8471	1.000484
8472	1.000561
8473	1.000484
8474	1.000561
8475	1.000561
8476	1.000561
8477	1.000561
8478	1.000484
8479	1.000484
8480	1.000561
8481	1.000561
8482	1.000561
8483	1.000561
8484	1.000561
8485	1.000484
8486	1.000484
8487	1.000561
8488	1.000561
8489	1.000637
8490	1.000561
8491	1.000561
8492	1.000484
8493	1.000561
8494	1.000484
8495	1.000561
8496	1.000484
8497	1.000484
8498	1.000561
8499	1.000561
8500	1.000561
8501	1.000561
8502	1.000561
8503	1.000561
8504	1.000484
8505	1.000561
8506	1.000561
8507	1.000484
8508	1.000561
8509	1.000561
8510	1.000561
8511	1.000561
8512	1.000561
8513	1.000484
8514	1.000561
8515	1.000484
8516	1.000561
8517	1.000637
8518	1.000561
8519	1.000561
8520	1.000484
8521	1.000561
8522	1.000561
8523	1.000561
8524	1.000484
8525	1.000561
8526	1.000561
8527	1.000484
8528	1.000484
8529	1.000561
8530	1.000561
8531	1.000561
8532	1.000561
8533	1.000484
8534	1.000561
8535	1.000484
8536	1.000484
8537	1.000561
8538	1.000561
8539	1.000561
8540	1.000561
8541	1.000561
8542	1.000561
8543	1.000484
8544	1.000484
8545	1.000561
8546	1.000561
8547	1.000561
8548	1.000561
8549	1.000484
8550	1.000561
8551	1.000561
8552	1.000561
8553	1.000561
8554	1.000637
8555	1.000484
8556	1.000561
8557	1.000561
8558	1.000484
8559	1.000484
8560	1.000561
8561	1.000561
8562	1.000561
8563	1.000561
8564	1.000561
8565	1.000561
8566	1.000561
8567	1.000561
8568	1.000561
8569	1.000484
8570	1.000484
8571	1.000561
8572	1.000484
8573	1.000561
8574	1.000561
8575	1.000561
8576	1.000561
8577	1.000561
8578	1.000561
8579	1.000484
8580	1.000484
8581	1.000484
8582	1.000484
8583	1.000484
8584	1.000561
8585	1.000561
8586	1.000484
8587	1.000561
8588	1.000484
8589	1.000561
8590	1.000561
8591	1.000561
8592	1.000484
8593	1.000561
8594	1.000561
8595	1.000561
8596	1.000561
8597	1.000561
8598	1.000561
8599	1.000561
8600	1.000484
8601	1.000561
8602	1.000561
8603	1.000561
8604	1.000637
8605	1.000561
8606	1.000561
8607	1.000484
8608	1.000484
8609	1.000561
8610	1.000561
8611	1.000561
8612	1.000561
8613	1.000484
8614	1.000484
8615	1.000484
8616	1.000561
8617	1.000484
8618	1.000561
8619	1.000484
8620	1.000484
8621	1.000484
8622	1.000561
8623	1.000561
8624	1.000561
8625	1.000561
8626	1.000561
8627	1.000484
8628	1.000484
8629	1.000561
8630	1.000561
8631	1.000561
8632	1.000561
8633	1.000561
8634	1.000561
8635	1.000561
8636	1.000561
8637	1.000484
8638	1.000561
8639	1.000561
8640	1.000561
8641	1.000561
8642	1.000561
8643	1.000561
8644	1.000484
8645	1.000561
8646	1.000561
8647	1.000484
8648	1.000484
8649	1.000637
8650	1.000484
8651	1.000484
8652	1.000637
8653	1.000561
8654	1.000561
8655	1.000484
8656	1.000484
8657	1.000561
8658	1.000484
8659	1.000484
8660	1.000561
8661	1.000561
8662	1.000484
8663	1.000561
8664	1.000484
8665	1.000561
8666	1.000484
8667	1.000561
8668	1.000561
8669	1.000561
8670	1.000637
8671	1.000561
8672	1.000484
8673	1.000561
8674	1.000561
8675	1.000484
8676	1.000637
8677	1.000561
8678	1.000561
8679	1.000561
8680	1.000561
8681	1.000561
8682	1.000561
8683	1.000561
8684	1.000561
8685	1.000561
8686	1.000484
8687	1.000561
8688	1.000561
8689	1.000561
8690	1.000561
8691	1.000561
8692	1.000484
8693	1.000561
8694	1.000561
8695	1.000561
8696	1.000561
8697	1.000484
8698	1.000561
8699	1.000484
8700	1.000484
8701	1.000561
8702	1.000561
8703	1.000561
8704	1.000561
8705	1.000484
8706	1.000484
8707	1.000561
8708	1.000561
8709	1.000561
8710	1.000561
8711	1.000561
8712	1.000561
8713	1.000561
8714	1.000484
8715	1.000637
8716	1.000561
8717	1.000561
8718	1.000561
8719	1.000561
8720	1.000484
8721	1.000561
8722	1.000561
8723	1.000561
8724	1.000561
8725	1.000561
8726	1.000484
8727	1.000561
8728	1.000561
8729	1.000561
8730	1.000561
8731	1.000561
8732	1.000561
8733	1.000561
8734	1.000484
8735	1.000561
8736	1.000561
8737	1.000561
8738	1.000561
8739	1.000561
8740	1.000561
8741	1.000484
8742	1.000561
8743	1.000561
8744	1.000561
8745	1.000561
8746	1.000561
8747	1.000484
8748	1.000561
8749	1.000561
8750	1.000561
8751	1.000561
8752	1.000561
8753	1.000561
8754	1.000561
8755	1.000637
8756	1.000561
8757	1.000561
8758	1.000484
8759	1.000561
8760	1.000561
8761	1.000484
8762	1.000561
8763	1.000561
8764	1.000561
8765	1.000561
8766	1.000561
8767	1.000484
8768	1.000561
8769	1.000561
8770	1.000561
8771	1.000561
8772	1.000561
8773	1.000561
8774	1.000561
8775	1.000484
8776	1.000561
8777	1.000561
8778	1.000484
8779	1.000484
8780	1.000561
8781	1.000561
8782	1.000561
8783	1.000561
8784	1.000561
8785	1.000484
8786	1.000561
8787	1.000561
8788	1.000484
8789	1.000561
8790	1.000561
8791	1.000561
8792	1.000561
8793	1.000484
8794	1.000561
8795	1.000561
8796	1.000561
8797	1.000561
8798	1.000561
8799	1.000561
8800	1.000561
8801	1.000484
8802	1.000637
8803	1.000561
8804	1.000561
8805	1.000561
8806	1.000561
8807	1.000561
8808	1.000561
8809	1.000484
8810	1.000561
8811	1.000561
8812	1.000561
8813	1.000561
8814	1.000561
8815	1.000561
8816	1.000561
8817	1.000637
8818	1.000484
8819	1.000561
8820	1.000484
8821	1.000561
8822	1.000561
8823	1.000484
8824	1.000561
8825	1.000484
8826	1.000484
8827	1.000561
8828	1.000484
8829	1.000561
8830	1.000561
8831	1.000561
8832	1.000561
8833	1.000561
8834	1.000561
8835	1.000561
8836	1.000484
8837	1.000561
8838	1.000637
8839	1.000561
8840	1.000561
8841	1.000561
8842	1.000561
8843	1.000561
8844	1.000561
8845	1.000561
8846	1.000561
8847	1.000561
8848	1.000561
8849	1.000561
8850	1.000561
8851	1.000484
8852	1.000561
8853	1.000561
8854	1.000484
8855	1.000561
8856	1.000561
8857	1.000561
8858	1.000561
8859	1.000561
8860	1.000561
8861	1.000561
8862	1.000561
8863	1.000484
8864	1.000484
8865	1.000561
8866	1.000561
8867	1.000484
8868	1.000484
8869	1.000637
8870	1.000484
8871	1.000484
8872	1.000484
8873	1.000484
8874	1.000484
