7125	0.000649
7126	0.000649
7127	0.000649
7128	0.000649
7129	0.000572
7130	0.000649
7131	0.000649
7132	0.000572
7133	0.000649
7134	0.000572
7135	0.000649
7136	0.000572
7137	0.000572
7138	0.000649
7139	0.000649
7140	0.000649
7141	0.000649
7142	0.000649
7143	0.000649
7144	0.000649
7145	0.000572
7146	0.000572
7147	0.000649
7148	0.000649
7149	0.000725
7150	0.000572
7151	0.000649
7152	0.000649
7153	0.000649
7154	0.000649
7155	0.000649
7156	0.000649
7157	0.000649
7158	0.000649
7159	0.000496
7160	0.000649
7161	0.000649
7162	0.000572
7163	0.000649
7164	0.000572
7165	0.000649
7166	0.000572
7167	0.000572
7168	0.000649
7169	0.000649
7170	0.000649
7171	0.000649
7172	0.000649
7173	0.000649
7174	0.000572
7175	0.000649
7176	0.000649
7177	0.000572
7178	0.000649
7179	0.000649
7180	0.000649
7181	0.000572
7182	0.000649
7183	0.000649
7184	0.000649
7185	0.000649
7186	0.000572
7187	0.000649
7188	0.000649
7189	0.000649
7190	0.000649
7191	0.000649
7192	0.000649
7193	0.000649
7194	0.000649
7195	0.000649
7196	0.000649
7197	0.000649
7198	0.000649
7199	0.000649
7200	0.000649
7201	0.000649
7202	0.000649
7203	0.000649
7204	0.000649
7205	0.000649
7206	0.000649
7207	0.000649
7208	0.000649
7209	0.000572
7210	0.000649
7211	0.000649
7212	0.000649
7213	0.000649
7214	0.000572
7215	0.000649
7216	0.000649
7217	0.000649
7218	0.000572
7219	0.000649
7220	0.000649
7221	0.000649
7222	0.000649
7223	0.000649
7224	0.000496
7225	0.000649
7226	0.000649
7227	0.000649
7228	0.000649
7229	0.000725
7230	0.000649
7231	0.000649
7232	0.000649
7233	0.000649
7234	0.000649
7235	0.000649
7236	0.000649
7237	0.000649
7238	0.000649
7239	0.000649
7240	0.000725
7241	0.000649
7242	0.000649
7243	0.000649
7244	0.000649
7245	0.000572
7246	0.000572
7247	0.000649
7248	0.000649
7249	0.000572
7250	0.000649
7251	0.000649
7252	0.000649
7253	0.000649
7254	0.000649
7255	0.000725
7256	0.000649
7257	0.000649
7258	0.000649
7259	0.000572
7260	0.000572
7261	0.000649
7262	0.000649
7263	0.000649
7264	0.000649
7265	0.000649
7266	0.000649
7267	0.000572
7268	0.000649
7269	0.000649
7270	0.000649
7271	0.000725
7272	0.000649
7273	0.000649
7274	0.000649
7275	0.000649
7276	0.000649
7277	0.000649
7278	0.000649
7279	0.000649
7280	0.000649
7281	0.000649
7282	0.000649
7283	0.000649
7284	0.000649
7285	0.000649
7286	0.000649
7287	0.000649
7288	0.000649
7289	0.000649
7290	0.000725
7291	0.000649
7292	0.000649
7293	0.000649
7294	0.000649
7295	0.000649
7296	0.000572
7297	0.000649
7298	0.000572
7299	0.000649
7300	0.000649
7301	0.000572
7302	0.000572
7303	0.000649
7304	0.000649
7305	0.000649
7306	0.000649
7307	0.000649
7308	0.000649
7309	0.000572
7310	0.000649
7311	0.000649
7312	0.000649
7313	0.000649
7314	0.000572
7315	0.000649
7316	0.000649
7317	0.000572
7318	0.000649
7319	0.000649
7320	0.000649
7321	0.000649
7322	0.000572
7323	0.000572
7324	0.000649
7325	0.000649
7326	0.000649
7327	0.000572
7328	0.000649
7329	0.000649
7330	0.000649
7331	0.000649
7332	0.000649
7333	0.000649
7334	0.000649
7335	0.000649
7336	0.000725
7337	0.000649
7338	0.000572
7339	0.000649
7340	0.000725
7341	0.000649
7342	0.000649
7343	0.000649
7344	0.000649
7345	0.000572
7346	0.000649
7347	0.000649
7348	0.000649
7349	0.000649
7350	0.000572
7351	0.000649
7352	0.000649
7353	0.000649
7354	0.000572
7355	0.000649
7356	0.000649
7357	0.000649
7358	0.000572
7359	0.000649
7360	0.000649
7361	0.000572
7362	0.000649
7363	0.000649
7364	0.000572
7365	0.000649
7366	0.000649
7367	0.000649
7368	0.000572
7369	0.000649
7370	0.000572
7371	0.000572
7372	0.000572
7373	0.000572
7374	0.000572
7375	0.000649
7376	0.000649
7377	0.000572
7378	0.000572
7379	0.000572
7380	0.000649
7381	0.000649
7382	0.000649
7383	0.000572
7384	0.000649
7385	0.000725
7386	0.000572
7387	0.000572
7388	0.000649
7389	0.000649
7390	0.000572
7391	0.000649
7392	0.000649
7393	0.000572
7394	0.000649
7395	0.000649
7396	0.000649
7397	0.000649
7398	0.000649
7399	0.000649
7400	0.000572
7401	0.000649
7402	0.000649
7403	0.000649
7404	0.000572
7405	0.000649
7406	0.000572
7407	0.000649
7408	0.000649
7409	0.000649
7410	0.000649
7411	0.000649
7412	0.000649
7413	0.000649
7414	0.000649
7415	0.000649
7416	0.000649
7417	0.000649
7418	0.000649
7419	0.000725
7420	0.000649
7421	0.000572
7422	0.000572
7423	0.000649
7424	0.000572
7425	0.000649
7426	0.000649
7427	0.000649
7428	0.000649
7429	0.000649
7430	0.000572
7431	0.000649
7432	0.000649
7433	0.000649
7434	0.000649
7435	0.000649
7436	0.000649
7437	0.000572
7438	0.000649
7439	0.000725
7440	0.000649
7441	0.000649
7442	0.000649
7443	0.000725
7444	0.000649
7445	0.000572
7446	0.000725
7447	0.000649
7448	0.000725
7449	0.000649
7450	0.000649
7451	0.000649
7452	0.000572
7453	0.000649
7454	0.000649
7455	0.000649
7456	0.000649
7457	0.000649
7458	0.000572
7459	0.000649
7460	0.000649
7461	0.000649
7462	0.000649
7463	0.000649
7464	0.000649
7465	0.000649
7466	0.000572
7467	0.000649
7468	0.000649
7469	0.000649
7470	0.000572
7471	0.000572
7472	0.000649
7473	0.000649
7474	0.000649
7475	0.000649
7476	0.000572
7477	0.000649
7478	0.000572
7479	0.000572
7480	0.000649
7481	0.000572
7482	0.000649
7483	0.000649
7484	0.000649
7485	0.000572
7486	0.000572
7487	0.000649
7488	0.000649
7489	0.000572
7490	0.000725
7491	0.000649
7492	0.000649
7493	0.000649
7494	0.000572
7495	0.000649
7496	0.000649
7497	0.000725
7498	0.000649
7499	0.000649
7500	0.000572
7501	0.000649
7502	0.000649
7503	0.000572
7504	0.000649
7505	0.000649
7506	0.000572
7507	0.000649
7508	0.000572
7509	0.000649
7510	0.000649
7511	0.000572
7512	0.000649
7513	0.000649
7514	0.000649
7515	0.000649
7516	0.000649
7517	0.000649
7518	0.000649
7519	0.000649
7520	0.000649
7521	0.000572
7522	0.000649
7523	0.000572
7524	0.000572
7525	0.000649
7526	0.000649
7527	0.000649
7528	0.000649
7529	0.000572
7530	0.000572
7531	0.000649
7532	0.000649
7533	0.000649
7534	0.000572
7535	0.000649
7536	0.000649
7537	0.000649
7538	0.000572
7539	0.000725
7540	0.000572
7541	0.000649
7542	0.000572
7543	0.000649
7544	0.000649
7545	0.000572
7546	0.000725
7547	0.000649
7548	0.000572
7549	0.000649
7550	0.000649
7551	0.000572
7552	0.000572
7553	0.000649
7554	0.000649
7555	0.000649
7556	0.000649
7557	0.000649
7558	0.000649
7559	0.000649
7560	0.000572
7561	0.000649
7562	0.000649
7563	0.000649
7564	0.000649
7565	0.000572
7566	0.000649
7567	0.000649
7568	0.000649
7569	0.000649
7570	0.000649
7571	0.000572
7572	0.000649
7573	0.000649
7574	0.000649
7575	0.000649
7576	0.000649
7577	0.000649
7578	0.000649
7579	0.000649
7580	0.000572
7581	0.000649
7582	0.000649
7583	0.000649
7584	0.000649
7585	0.000572
7586	0.000649
7587	0.000649
7588	0.000649
7589	0.000572
7590	0.000649
7591	0.000649
7592	0.000649
7593	0.000572
7594	0.000649
7595	0.000649
7596	0.000572
7597	0.000649
7598	0.000649
7599	0.000649
7600	0.000572
7601	0.000649
7602	0.000649
7603	0.000649
7604	0.000649
7605	0.000649
7606	0.000649
7607	0.000649
7608	0.000649
7609	0.000649
7610	0.000649
7611	0.000725
7612	0.000649
7613	0.000649
7614	0.000649
7615	0.000572
7616	0.000649
7617	0.000649
7618	0.000649
7619	0.000649
7620	0.000572
7621	0.000649
7622	0.000649
7623	0.000649
7624	0.000649
7625	0.000649
7626	0.000649
7627	0.000572
7628	0.000572
7629	0.000649
7630	0.000572
7631	0.000725
7632	0.000649
7633	0.000649
7634	0.000572
7635	0.000649
7636	0.000649
7637	0.000649
7638	0.000649
7639	0.000649
7640	0.000572
7641	0.000649
7642	0.000572
7643	0.000725
7644	0.000649
7645	0.000649
7646	0.000725
7647	0.000649
7648	0.000649
7649	0.000572
7650	0.000572
7651	0.000649
7652	0.000649
7653	0.000649
7654	0.000572
7655	0.000649
7656	0.000649
7657	0.000649
7658	0.000649
7659	0.000649
7660	0.000572
7661	0.000725
7662	0.000725
7663	0.000572
7664	0.000649
7665	0.000572
7666	0.000725
7667	0.000649
7668	0.000572
7669	0.000649
7670	0.000649
7671	0.000572
7672	0.000649
7673	0.000649
7674	0.000649
7675	0.000572
7676	0.000649
7677	0.000572
7678	0.000649
7679	0.000649
7680	0.000649
7681	0.000649
7682	0.000572
7683	0.000572
7684	0.000649
7685	0.000572
7686	0.000572
7687	0.000572
7688	0.000649
7689	0.000725
7690	0.000649
7691	0.000649
7692	0.000572
7693	0.000649
7694	0.000649
7695	0.000649
7696	0.000572
7697	0.000649
7698	0.000649
7699	0.000649
7700	0.000649
7701	0.000649
7702	0.000649
7703	0.000572
7704	0.000649
7705	0.000572
7706	0.000572
7707	0.000572
7708	0.000649
7709	0.000649
7710	0.000649
7711	0.000572
7712	0.000649
7713	0.000572
7714	0.000649
7715	0.000649
7716	0.000649
7717	0.000649
7718	0.000572
7719	0.000572
7720	0.000572
7721	0.000572
7722	0.000649
7723	0.000649
7724	0.000649
7725	0.000649
7726	0.000572
7727	0.000649
7728	0.000649
7729	0.000572
7730	0.000572
7731	0.000649
7732	0.000572
7733	0.000649
7734	0.000649
7735	0.000649
7736	0.000649
7737	0.000649
7738	0.000649
7739	0.000649
7740	0.000572
7741	0.000649
7742	0.000649
7743	0.000572
7744	0.000649
7745	0.000649
7746	0.000649
7747	0.000649
7748	0.000649
7749	0.000649
7750	0.000572
7751	0.000649
7752	0.000649
7753	0.000649
7754	0.000572
7755	0.000649
7756	0.000649
7757	0.000649
7758	0.000649
7759	0.000649
7760	0.000649
7761	0.000649
7762	0.000649
7763	0.000572
7764	0.000572
7765	0.000572
7766	0.000649
7767	0.000725
7768	0.000572
7769	0.000572
7770	0.000572
7771	0.000649
7772	0.000572
7773	0.000649
7774	0.000649
7775	0.000649
7776	0.000649
7777	0.000649
7778	0.000649
7779	0.000649
7780	0.000649
7781	0.000649
7782	0.000649
7783	0.000649
7784	0.000649
7785	0.000649
7786	0.000649
7787	0.000572
7788	0.000725
7789	0.000649
7790	0.000572
7791	0.000649
7792	0.000649
7793	0.000572
7794	0.000649
7795	0.000572
7796	0.000649
7797	0.000649
7798	0.000649
7799	0.000649
7800	0.000572
7801	0.000649
7802	0.000649
7803	0.000649
7804	0.000572
7805	0.000572
7806	0.000649
7807	0.000649
7808	0.000649
7809	0.000649
7810	0.000649
7811	0.000572
7812	0.000649
7813	0.000649
7814	0.000649
7815	0.000649
7816	0.000649
7817	0.000649
7818	0.000572
7819	0.000572
7820	0.000649
7821	0.000649
7822	0.000649
7823	0.000649
7824	0.000572
7825	0.000649
7826	0.000649
7827	0.000649
7828	0.000572
7829	0.000649
7830	0.000572
7831	0.000649
7832	0.000572
7833	0.000572
7834	0.000649
7835	0.000572
7836	0.000649
7837	0.000649
7838	0.000649
7839	0.000649
7840	0.000572
7841	0.000725
7842	0.000572
7843	0.000572
7844	0.000649
7845	0.000725
7846	0.000649
7847	0.000572
7848	0.000649
7849	0.000649
7850	0.000649
7851	0.000725
7852	0.000649
7853	0.000649
7854	0.000649
7855	0.000649
7856	0.000649
7857	0.000572
7858	0.000649
7859	0.000572
7860	0.000649
7861	0.000649
7862	0.000572
7863	0.000649
7864	0.000649
7865	0.000649
7866	0.000649
7867	0.000649
7868	0.000649
7869	0.000572
7870	0.000649
7871	0.000649
7872	0.000649
7873	0.000725
7874	0.000572
7875	0.000649
7876	0.000572
7877	0.000572
7878	0.000572
7879	0.000572
7880	0.000649
7881	0.000572
7882	0.000649
7883	0.000572
7884	0.000572
7885	0.000649
7886	0.000572
7887	0.000649
7888	0.000649
7889	0.000649
7890	0.000649
7891	0.000649
7892	0.000649
7893	0.000572
7894	0.000649
7895	0.000649
7896	0.000572
7897	0.000572
7898	0.000572
7899	0.000649
7900	0.000572
7901	0.000649
7902	0.000649
7903	0.000649
7904	0.000649
7905	0.000572
7906	0.000572
7907	0.000572
7908	0.000649
7909	0.000649
7910	0.000649
7911	0.000649
7912	0.000572
7913	0.000572
7914	0.000649
7915	0.000649
7916	0.000649
7917	0.000649
7918	0.000572
7919	0.000572
7920	0.000649
7921	0.000649
7922	0.000572
7923	0.000649
7924	0.000649
7925	0.000649
7926	0.000649
7927	0.000649
7928	0.000649
7929	0.000572
7930	0.000649
7931	0.000649
7932	0.000649
7933	0.000572
7934	0.000572
7935	0.000649
7936	0.000649
7937	0.000649
7938	0.000572
7939	0.000649
7940	0.000649
7941	0.000649
7942	0.000572
7943	0.000572
7944	0.000649
7945	0.000649
7946	0.000649
7947	0.000572
7948	0.000649
7949	0.000649
7950	0.000572
7951	0.000649
7952	0.000572
7953	0.000572
7954	0.000649
7955	0.000572
7956	0.000649
7957	0.000572
7958	0.000649
7959	0.000649
7960	0.000572
7961	0.000649
7962	0.000572
7963	0.000649
7964	0.000572
7965	0.000649
7966	0.000649
7967	0.000572
7968	0.000649
7969	0.000572
7970	0.000572
7971	0.000572
7972	0.000649
7973	0.000649
7974	0.000649
7975	0.000649
7976	0.000572
7977	0.000649
7978	0.000649
7979	0.000649
7980	0.000649
7981	0.000649
7982	0.000572
7983	0.000649
7984	0.000572
7985	0.000649
7986	0.000649
7987	0.000572
7988	0.000649
7989	0.000649
7990	0.000572
7991	0.000572
7992	0.000649
7993	0.000572
7994	0.000649
7995	0.000572
7996	0.000649
7997	0.000572
7998	0.000572
7999	0.000649
8000	0.000572
8001	0.000649
8002	0.000572
8003	0.000572
8004	0.000649
8005	0.000572
8006	0.000649
8007	0.000572
8008	0.000649
8009	0.000572
8010	0.000572
8011	0.000649
8012	0.000572
8013	0.000649
8014	0.000649
8015	0.000572
8016	0.000649
8017	0.000572
8018	0.000649
8019	0.000572
8020	0.000649
8021	0.000649
8022	0.000649
8023	0.000649
8024	0.000572
8025	0.000572
8026	0.000649
8027	0.000649
8028	0.000572
8029	0.000649
8030	0.000649
8031	0.000649
8032	0.000649
8033	0.000649
8034	0.000572
8035	0.000649
8036	0.000572
8037	0.000649
8038	0.000649
8039	0.000572
8040	0.000572
8041	0.000572
8042	0.000572
8043	0.000572
8044	0.000649
8045	0.000572
8046	0.000649
8047	0.000649
8048	0.000649
8049	0.000649
8050	0.000572
8051	0.000649
8052	0.000649
8053	0.000572
8054	0.000649
8055	0.000649
8056	0.000649
8057	0.000649
8058	0.000572
8059	0.000649
8060	0.000649
8061	0.000572
8062	0.000572
8063	0.000649
8064	0.000649
8065	0.000649
8066	0.000649
8067	0.000649
8068	0.000649
8069	0.000649
8070	0.000649
8071	0.000649
8072	0.000572
8073	0.000649
8074	0.000649
8075	0.000649
8076	0.000649
8077	0.000649
8078	0.000649
8079	0.000649
8080	0.000572
8081	0.000649
8082	0.000649
8083	0.000572
8084	0.000572
8085	0.000572
8086	0.000572
8087	0.000572
8088	0.000649
8089	0.000649
8090	0.000496
8091	0.000649
8092	0.000649
8093	0.000572
8094	0.000572
8095	0.000649
8096	0.000572
8097	0.000572
8098	0.000649
8099	0.000649
8100	0.000572
8101	0.000649
8102	0.000649
8103	0.000649
8104	0.000649
8105	0.000649
8106	0.000649
8107	0.000649
8108	0.000649
8109	0.000649
8110	0.000649
8111	0.000572
8112	0.000649
8113	0.000572
8114	0.000649
8115	0.000649
8116	0.000649
8117	0.000572
8118	0.000572
8119	0.000649
8120	0.000649
8121	0.000649
8122	0.000649
8123	0.000649
8124	0.000572
8125	0.000572
8126	0.000649
8127	0.000649
8128	0.000572
8129	0.000649
8130	0.000649
8131	0.000649
8132	0.000649
8133	0.000572
8134	0.000649
8135	0.000649
8136	0.000649
8137	0.000572
8138	0.000649
8139	0.000649
8140	0.000649
8141	0.000649
8142	0.000649
8143	0.000572
8144	0.000649
8145	0.000649
8146	0.000649
8147	0.000649
8148	0.000725
8149	0.000649
8150	0.000649
8151	0.000649
8152	0.000572
8153	0.000649
8154	0.000572
8155	0.000572
8156	0.000649
8157	0.000649
8158	0.000649
8159	0.000649
8160	0.000572
8161	0.000572
8162	0.000649
8163	0.000572
8164	0.000649
8165	0.000649
8166	0.000725
8167	0.000649
8168	0.000572
8169	0.000649
8170	0.000649
8171	0.000649
8172	0.000572
8173	0.000649
8174	0.000649
8175	0.000649
8176	0.000572
8177	0.000572
8178	0.000649
8179	0.000649
8180	0.000649
8181	0.000649
8182	0.000572
8183	0.000649
8184	0.000649
8185	0.000649
8186	0.000649
8187	0.000649
8188	0.000649
8189	0.000572
8190	0.000572
8191	0.000649
8192	0.000572
8193	0.000649
8194	0.000572
8195	0.000649
8196	0.000649
8197	0.000649
8198	0.000649
8199	0.000649
8200	0.000649
8201	0.000649
8202	0.000649
8203	0.000572
8204	0.000572
8205	0.000649
8206	0.000649
8207	0.000572
8208	0.000649
8209	0.000572
8210	0.000649
8211	0.000572
8212	0.000572
8213	0.000649
8214	0.000649
8215	0.000649
8216	0.000649
8217	0.000649
8218	0.000649
8219	0.000649
8220	0.000649
8221	0.000649
8222	0.000649
8223	0.000649
8224	0.000649
8225	0.000649
8226	0.000649
8227	0.000649
8228	0.000649
8229	0.000649
8230	0.000649
8231	0.000649
8232	0.000649
8233	0.000649
8234	0.000725
8235	0.000649
8236	0.000725
8237	0.000572
8238	0.000649
8239	0.000572
8240	0.000572
8241	0.000649
8242	0.000572
8243	0.000649
8244	0.000649
8245	0.000649
8246	0.000649
8247	0.000649
8248	0.000572
8249	0.000649
8250	0.000649
8251	0.000649
8252	0.000649
8253	0.000649
8254	0.000572
8255	0.000649
8256	0.000572
8257	0.000649
8258	0.000572
8259	0.000572
8260	0.000649
8261	0.000572
8262	0.000572
8263	0.000649
8264	0.000649
8265	0.000649
8266	0.000572
8267	0.000649
8268	0.000572
8269	0.000649
8270	0.000572
8271	0.000649
8272	0.000649
8273	0.000649
8274	0.000649
8275	0.000572
8276	0.000572
8277	0.000649
8278	0.000649
8279	0.000572
8280	0.000649
8281	0.000649
8282	0.000572
8283	0.000649
8284	0.000649
8285	0.000649
8286	0.000649
8287	0.000572
8288	0.000572
8289	0.000572
8290	0.000572
8291	0.000572
8292	0.000649
8293	0.000572
8294	0.000649
8295	0.000649
8296	0.000572
8297	0.000572
8298	0.000572
8299	0.000649
8300	0.000572
8301	0.000649
8302	0.000649
8303	0.000649
8304	0.000572
8305	0.000572
8306	0.000649
8307	0.000649
8308	0.000649
8309	0.000649
8310	0.000572
8311	0.000572
8312	0.000572
8313	0.000649
8314	0.000649
8315	0.000649
8316	0.000649
8317	0.000572
8318	0.000572
8319	0.000649
8320	0.000649
8321	0.000649
8322	0.000649
8323	0.000649
8324	0.000572
8325	0.000572
8326	0.000572
8327	0.000572
8328	0.000725
8329	0.000649
8330	0.000725
8331	0.000572
8332	0.000572
8333	0.000572
8334	0.000649
8335	0.000649
8336	0.000649
8337	0.000572
8338	0.000649
8339	0.000572
8340	0.000649
8341	0.000649
8342	0.000649
8343	0.000649
8344	0.000649
8345	0.000572
8346	0.000649
8347	0.000649
8348	0.000572
8349	0.000649
8350	0.000649
8351	0.000649
8352	0.000649
8353	0.000572
8354	0.000649
8355	0.000572
8356	0.000649
8357	0.000649
8358	0.000649
8359	0.000572
8360	0.000572
8361	0.000649
8362	0.000649
8363	0.000649
8364	0.000649
8365	0.000649
8366	0.000572
8367	0.000649
8368	0.000572
8369	0.000572
8370	0.000649
8371	0.000649
8372	0.000649
8373	0.000649
8374	0.000572
8375	0.000572
8376	0.000572
8377	0.000649
8378	0.000649
8379	0.000572
8380	0.000649
8381	0.000572
8382	0.000649
8383	0.000649
8384	0.000649
8385	0.000649
8386	0.000649
8387	0.000649
8388	0.000572
8389	0.000649
8390	0.000572
8391	0.000649
8392	0.000649
8393	0.000649
8394	0.000649
8395	0.000572
8396	0.000572
8397	0.000649
8398	0.000649
8399	0.000649
8400	0.000649
8401	0.000649
8402	0.000649
8403	0.000572
8404	0.000649
8405	0.000649
8406	0.000649
8407	0.000572
8408	0.000649
8409	0.000572
8410	0.000572
8411	0.000649
8412	0.000649
8413	0.000649
8414	0.000649
8415	0.000649
8416	0.000649
8417	0.000649
8418	0.000572
8419	0.000649
8420	0.000649
8421	0.000649
8422	0.000649
8423	0.000649
8424	0.000649
8425	0.000649
8426	0.000572
8427	0.000649
8428	0.000572
8429	0.000572
8430	0.000649
8431	0.000572
8432	0.000572
8433	0.000649
8434	0.000649
8435	0.000649
8436	0.000649
8437	0.000649
8438	0.000649
8439	0.000649
8440	0.000649
8441	0.000572
8442	0.000649
8443	0.000572
8444	0.000649
8445	0.000649
8446	0.000649
8447	0.000725
8448	0.000649
8449	0.000649
8450	0.000649
8451	0.000572
8452	0.000572
8453	0.000572
8454	0.000572
8455	0.000649
8456	0.000649
8457	0.000649
8458	0.000649
8459	0.000572
8460	0.000572
8461	0.000572
8462	0.000572
8463	0.000649
8464	0.000572
8465	0.000649
8466	0.000649
8467	0.000649
8468	0.000572
8469	0.000649
8470	0.000649
8471	0.000725
8472	0.000649
8473	0.000572
8474	0.000649
8475	0.000572
8476	0.000649
8477	0.000649
8478	0.000649
8479	0.000572
8480	0.000649
8481	0.000649
8482	0.000649
8483	0.000649
8484	0.000572
8485	0.000649
8486	0.000649
8487	0.000649
8488	0.000649
8489	0.000572
8490	0.000572
8491	0.000572
8492	0.000649
8493	0.000649
8494	0.000649
8495	0.000572
8496	0.000572
8497	0.000649
8498	0.000649
8499	0.000572
8500	0.000649
8501	0.000649
8502	0.000649
8503	0.000649
8504	0.000649
8505	0.000649
8506	0.000572
8507	0.000572
8508	0.000649
8509	0.000572
8510	0.000649
8511	0.000649
8512	0.000649
8513	0.000649
8514	0.000572
8515	0.000649
8516	0.000572
8517	0.000649
8518	0.000572
8519	0.000649
8520	0.000649
8521	0.000572
8522	0.000649
8523	0.000572
8524	0.000649
8525	0.000572
8526	0.000649
8527	0.000572
8528	0.000649
8529	0.000649
8530	0.000572
8531	0.000572
8532	0.000649
8533	0.000649
8534	0.000572
8535	0.000649
8536	0.000649
8537	0.000572
8538	0.000572
8539	0.000649
8540	0.000649
8541	0.000572
8542	0.000572
8543	0.000649
8544	0.000572
8545	0.000649
8546	0.000649
8547	0.000572
8548	0.000649
8549	0.000572
8550	0.000572
8551	0.000649
8552	0.000725
8553	0.000649
8554	0.000572
8555	0.000649
8556	0.000649
8557	0.000649
8558	0.000649
8559	0.000649
8560	0.000649
8561	0.000572
8562	0.000649
8563	0.000649
8564	0.000649
8565	0.000649
8566	0.000649
8567	0.000649
8568	0.000649
8569	0.000572
8570	0.000649
8571	0.000649
8572	0.000572
8573	0.000649
8574	0.000649
8575	0.000572
8576	0.000649
8577	0.000649
8578	0.000572
8579	0.000649
8580	0.000649
8581	0.000572
8582	0.000649
8583	0.000649
8584	0.000572
8585	0.000572
8586	0.000572
8587	0.000572
8588	0.000572
8589	0.000572
8590	0.000649
8591	0.000572
8592	0.000649
8593	0.000572
8594	0.000649
8595	0.000572
8596	0.000572
8597	0.000649
8598	0.000649
8599	0.000649
8600	0.000572
8601	0.000649
8602	0.000572
8603	0.000649
8604	0.000572
8605	0.000649
8606	0.000649
8607	0.000649
8608	0.000649
8609	0.000572
8610	0.000572
8611	0.000572
8612	0.000649
8613	0.000649
8614	0.000649
8615	0.000649
8616	0.000649
8617	0.000572
8618	0.000572
8619	0.000572
8620	0.000649
8621	0.000649
8622	0.000649
8623	0.000572
8624	0.000649
8625	0.000649
8626	0.000649
8627	0.000649
8628	0.000572
8629	0.000649
8630	0.000572
8631	0.000572
8632	0.000649
8633	0.000649
8634	0.000725
8635	0.000649
8636	0.000649
8637	0.000572
8638	0.000572
8639	0.000649
8640	0.000649
8641	0.000649
8642	0.000649
8643	0.000649
8644	0.000649
8645	0.000649
8646	0.000649
8647	0.000572
8648	0.000725
8649	0.000649
8650	0.000649
8651	0.000649
8652	0.000649
8653	0.000725
8654	0.000572
8655	0.000649
8656	0.000572
8657	0.000649
8658	0.000649
8659	0.000649
8660	0.000649
8661	0.000572
8662	0.000725
8663	0.000649
8664	0.000649
8665	0.000572
8666	0.000649
8667	0.000649
8668	0.000649
8669	0.000649
8670	0.000649
8671	0.000572
8672	0.000649
8673	0.000572
8674	0.000649
8675	0.000649
8676	0.000649
8677	0.000649
8678	0.000572
8679	0.000649
8680	0.000572
8681	0.000649
8682	0.000649
8683	0.000649
8684	0.000649
8685	0.000572
8686	0.000649
8687	0.000572
8688	0.000572
8689	0.000572
8690	0.000649
8691	0.000649
8692	0.000649
8693	0.000572
8694	0.000572
8695	0.000572
8696	0.000572
8697	0.000572
8698	0.000572
8699	0.000649
8700	0.000649
8701	0.000572
8702	0.000649
8703	0.000572
8704	0.000649
8705	0.000572
8706	0.000649
8707	0.000572
8708	0.000572
8709	0.000649
8710	0.000649
8711	0.000649
8712	0.000572
8713	0.000649
8714	0.000572
8715	0.000649
8716	0.000649
8717	0.000572
8718	0.000572
8719	0.000649
8720	0.000649
8721	0.000649
8722	0.000649
8723	0.000649
8724	0.000649
8725	0.000572
8726	0.000649
8727	0.000649
8728	0.000649
8729	0.000649
8730	0.000649
8731	0.000649
8732	0.000649
8733	0.000649
8734	0.000649
8735	0.000572
8736	0.000496
8737	0.000572
8738	0.000572
8739	0.000572
8740	0.000649
8741	0.000649
8742	0.000572
8743	0.000649
8744	0.000572
8745	0.000649
8746	0.000572
8747	0.000649
8748	0.000572
8749	0.000649
8750	0.000572
8751	0.000649
8752	0.000572
8753	0.000572
8754	0.000649
8755	0.000572
8756	0.000649
8757	0.000649
8758	0.000649
8759	0.000649
8760	0.000572
8761	0.000649
8762	0.000649
8763	0.000572
8764	0.000572
8765	0.000649
8766	0.000572
8767	0.000572
8768	0.000649
8769	0.000572
8770	0.000725
8771	0.000572
8772	0.000572
8773	0.000572
8774	0.000649
8775	0.000725
8776	0.000572
8777	0.000572
8778	0.000572
8779	0.000572
8780	0.000649
8781	0.000649
8782	0.000572
8783	0.000649
8784	0.000572
8785	0.000649
8786	0.000649
8787	0.000649
8788	0.000572
8789	0.000649
8790	0.000649
8791	0.000649
8792	0.000649
8793	0.000572
8794	0.000649
8795	0.000572
8796	0.000649
8797	0.000572
8798	0.000649
8799	0.000649
8800	0.000572
8801	0.000649
8802	0.000649
8803	0.000572
8804	0.000572
8805	0.000649
8806	0.000649
8807	0.000572
8808	0.000572
8809	0.000649
8810	0.000649
8811	0.000572
8812	0.000572
8813	0.000649
8814	0.000572
8815	0.000572
8816	0.000649
8817	0.000649
8818	0.000649
8819	0.000572
8820	0.000572
8821	0.000572
8822	0.000572
8823	0.000572
8824	0.000572
8825	0.000649
8826	0.000649
8827	0.000649
8828	0.000572
8829	0.000649
8830	0.000725
8831	0.000649
8832	0.000649
8833	0.000649
8834	0.000572
8835	0.000649
8836	0.000572
8837	0.000649
8838	0.000649
8839	0.000572
8840	0.000649
8841	0.000649
8842	0.000649
8843	0.000649
8844	0.000649
8845	0.000725
8846	0.000649
8847	0.000649
8848	0.000649
8849	0.000649
8850	0.000572
8851	0.000649
8852	0.000649
8853	0.000649
8854	0.000649
8855	0.000649
8856	0.000649
8857	0.000649
8858	0.000649
8859	0.000649
8860	0.000649
8861	0.000649
8862	0.000649
8863	0.000649
8864	0.000649
8865	0.000572
8866	0.000649
8867	0.000649
8868	0.000649
8869	0.000572
8870	0.000572
8871	0.000725
8872	0.000572
8873	0.000572
8874	0.000649
