7125	4.000069
7126	3.999992
7127	4.000069
7128	4.000069
7129	3.999992
7130	4.000069
7131	4.000145
7132	4.000145
7133	4.000069
7134	4.000069
7135	4.000069
7136	4.000069
7137	4.000145
7138	3.999992
7139	4.000145
7140	4.000069
7141	4.000069
7142	4.000145
7143	4.000069
7144	4.000069
7145	4.000069
7146	4.000069
7147	4.000069
7148	4.000069
7149	4.000145
7150	4.000069
7151	4.000069
7152	4.000069
7153	4.000069
7154	4.000069
7155	4.000069
7156	4.000069
7157	4.000069
7158	4.000145
7159	4.000069
7160	4.000069
7161	4.000069
7162	4.000069
7163	4.000145
7164	4.000069
7165	4.000069
7166	4.000145
7167	4.000069
7168	4.000069
7169	4.000069
7170	4.000069
7171	4.000069
7172	4.000069
7173	4.000145
7174	4.000069
7175	4.000069
7176	4.000145
7177	4.000069
7178	3.999992
7179	4.000069
7180	4.000069
7181	4.000145
7182	3.999992
7183	4.000069
7184	4.000145
7185	4.000069
7186	4.000145
7187	4.000069
7188	3.999992
7189	4.000069
7190	4.000145
7191	4.000069
7192	3.999992
7193	4.000069
7194	4.000145
7195	4.000069
7196	4.000069
7197	4.000145
7198	4.000145
7199	4.000145
7200	4.000145
7201	4.000069
7202	4.000069
7203	4.000145
7204	4.000069
7205	4.000145
7206	4.000069
7207	4.000069
7208	4.000145
7209	4.000069
7210	4.000069
7211	4.000069
7212	4.000069
7213	4.000145
7214	4.000069
7215	4.000069
7216	4.000069
7217	4.000069
7218	4.000069
7219	3.999992
7220	4.000069
7221	4.000145
7222	4.000069
7223	4.000069
7224	4.000069
7225	4.000069
7226	4.000069
7227	4.000069
7228	4.000069
7229	4.000069
7230	3.999992
7231	4.000145
7232	4.000069
7233	4.000069
7234	4.000069
7235	4.000069
7236	4.000069
7237	4.000145
7238	4.000069
7239	4.000069
7240	4.000069
7241	4.000145
7242	4.000069
7243	4.000145
7244	4.000069
7245	4.000069
7246	4.000145
7247	3.999992
7248	4.000069
7249	4.000069
7250	4.000069
7251	4.000069
7252	3.999992
7253	4.000069
7254	4.000145
7255	4.000069
7256	4.000069
7257	4.000069
7258	4.000069
7259	4.000069
7260	3.999992
7261	4.000069
7262	4.000069
7263	4.000069
7264	4.000069
7265	4.000069
7266	4.000069
7267	3.999992
7268	4.000069
7269	4.000145
7270	4.000069
7271	4.000069
7272	4.000069
7273	3.999992
7274	4.000069
7275	3.999992
7276	4.000069
7277	4.000069
7278	4.000069
7279	4.000069
7280	4.000069
7281	4.000069
7282	4.000069
7283	4.000069
7284	4.000145
7285	4.000145
7286	4.000145
7287	4.000069
7288	4.000069
7289	4.000069
7290	4.000069
7291	4.000069
7292	4.000069
7293	4.000069
7294	4.000069
7295	4.000069
7296	4.000069
7297	4.000069
7298	4.000069
7299	4.000145
7300	4.000145
7301	3.999992
7302	3.999992
7303	4.000069
7304	4.000069
7305	4.000069
7306	4.000069
7307	4.000069
7308	4.000069
7309	4.000069
7310	4.000145
7311	4.000069
7312	4.000069
7313	4.000069
7314	4.000069
7315	4.000069
7316	3.999992
7317	4.000069
7318	4.000069
7319	3.999992
7320	4.000145
7321	4.000069
7322	4.000069
7323	4.000069
7324	4.000069
7325	4.000069
7326	4.000069
7327	4.000069
7328	4.000069
7329	4.000069
7330	4.000069
7331	4.000069
7332	4.000069
7333	4.000069
7334	4.000069
7335	4.000069
7336	4.000069
7337	4.000069
7338	4.000069
7339	4.000069
7340	4.000069
7341	4.000145
7342	4.000069
7343	4.000069
7344	4.000145
7345	4.000069
7346	4.000069
7347	3.999992
7348	4.000069
7349	4.000069
7350	4.000069
7351	4.000069
7352	4.000069
7353	4.000069
7354	4.000069
7355	4.000069
7356	4.000069
7357	4.000069
7358	4.000069
7359	4.000069
7360	4.000069
7361	4.000069
7362	4.000069
7363	4.000069
7364	4.000069
7365	4.000069
7366	4.000069
7367	4.000069
7368	4.000145
7369	4.000145
7370	4.000069
7371	4.000069
7372	4.000069
7373	4.000069
7374	4.000069
7375	4.000069
7376	4.000069
7377	4.000145
7378	4.000145
7379	4.000069
7380	4.000145
7381	4.000069
7382	4.000069
7383	4.000069
7384	3.999992
7385	4.000069
7386	4.000145
7387	4.000069
7388	4.000069
7389	4.000069
7390	4.000145
7391	4.000069
7392	4.000145
7393	4.000069
7394	4.000069
7395	3.999992
7396	4.000069
7397	4.000069
7398	4.000069
7399	4.000069
7400	4.000069
7401	4.000069
7402	4.000069
7403	4.000069
7404	4.000069
7405	4.000069
7406	4.000069
7407	4.000069
7408	4.000069
7409	4.000145
7410	4.000069
7411	4.000069
7412	3.999992
7413	4.000069
7414	4.000069
7415	4.000069
7416	4.000069
7417	4.000069
7418	4.000069
7419	4.000145
7420	4.000145
7421	4.000069
7422	4.000069
7423	4.000069
7424	4.000069
7425	4.000069
7426	4.000145
7427	4.000069
7428	4.000069
7429	3.999992
7430	4.000069
7431	4.000069
7432	4.000069
7433	4.000145
7434	4.000145
7435	4.000069
7436	4.000069
7437	4.000069
7438	4.000069
7439	4.000145
7440	3.999992
7441	4.000069
7442	4.000069
7443	4.000069
7444	4.000069
7445	4.000145
7446	4.000069
7447	4.000069
7448	4.000069
7449	4.000069
7450	4.000145
7451	4.000069
7452	4.000069
7453	4.000145
7454	4.000145
7455	4.000069
7456	4.000069
7457	4.000145
7458	4.000069
7459	4.000069
7460	4.000069
7461	4.000145
7462	4.000069
7463	4.000145
7464	4.000145
7465	4.000069
7466	4.000069
7467	4.000069
7468	4.000145
7469	4.000069
7470	4.000069
7471	4.000069
7472	4.000069
7473	4.000069
7474	4.000069
7475	4.000145
7476	4.000069
7477	4.000069
7478	4.000069
7479	4.000069
7480	4.000069
7481	4.000145
7482	4.000069
7483	4.000145
7484	4.000069
7485	4.000069
7486	4.000069
7487	3.999992
7488	4.000145
7489	4.000069
7490	4.000145
7491	4.000069
7492	4.000069
7493	4.000069
7494	4.000069
7495	4.000069
7496	4.000069
7497	4.000069
7498	4.000069
7499	4.000145
7500	4.000069
7501	4.000069
7502	4.000069
7503	4.000145
7504	4.000145
7505	4.000069
7506	4.000069
7507	4.000069
7508	4.000069
7509	4.000069
7510	4.000069
7511	4.000069
7512	4.000069
7513	4.000069
7514	4.000069
7515	4.000069
7516	4.000069
7517	4.000069
7518	3.999992
7519	4.000069
7520	3.999992
7521	3.999992
7522	4.000069
7523	4.000069
7524	4.000069
7525	4.000069
7526	4.000145
7527	4.000145
7528	4.000069
7529	4.000069
7530	3.999992
7531	4.000069
7532	4.000069
7533	4.000145
7534	4.000069
7535	4.000069
7536	4.000069
7537	4.000069
7538	4.000069
7539	4.000069
7540	4.000145
7541	4.000069
7542	4.000069
7543	4.000145
7544	4.000069
7545	4.000145
7546	4.000069
7547	4.000069
7548	4.000145
7549	4.000069
7550	4.000069
7551	4.000069
7552	4.000069
7553	4.000069
7554	4.000069
7555	4.000145
7556	4.000069
7557	4.000069
7558	4.000145
7559	4.000069
7560	4.000069
7561	4.000145
7562	4.000069
7563	4.000069
7564	4.000069
7565	4.000069
7566	4.000069
7567	4.000069
7568	4.000069
7569	4.000069
7570	4.000069
7571	4.000145
7572	4.000069
7573	4.000069
7574	4.000145
7575	4.000069
7576	4.000145
7577	4.000145
7578	4.000069
7579	4.000145
7580	4.000145
7581	4.000069
7582	4.000069
7583	4.000145
7584	4.000069
7585	4.000069
7586	4.000069
7587	4.000069
7588	4.000069
7589	4.000069
7590	4.000069
7591	4.000069
7592	4.000145
7593	4.000069
7594	4.000069
7595	4.000069
7596	4.000069
7597	4.000069
7598	4.000145
7599	4.000069
7600	4.000069
7601	4.000069
7602	4.000145
7603	4.000069
7604	4.000069
7605	4.000145
7606	4.000145
7607	4.000069
7608	4.000069
7609	4.000069
7610	4.000145
7611	4.000069
7612	4.000145
7613	4.000145
7614	4.000069
7615	4.000069
7616	4.000069
7617	4.000145
7618	4.000069
7619	4.000069
7620	4.000069
7621	4.000069
7622	4.000069
7623	4.000069
7624	4.000069
7625	4.000069
7626	4.000145
7627	4.000069
7628	4.000069
7629	4.000069
7630	4.000069
7631	4.000069
7632	3.999992
7633	4.000069
7634	4.000069
7635	4.000069
7636	4.000069
7637	4.000069
7638	4.000069
7639	4.000069
7640	4.000145
7641	4.000069
7642	4.000069
7643	3.999992
7644	4.000069
7645	4.000069
7646	4.000145
7647	4.000069
7648	4.000069
7649	4.000069
7650	4.000069
7651	4.000069
7652	4.000069
7653	4.000145
7654	4.000145
7655	4.000069
7656	4.000069
7657	4.000069
7658	4.000069
7659	4.000069
7660	4.000069
7661	4.000069
7662	4.000069
7663	4.000069
7664	4.000069
7665	4.000069
7666	4.000069
7667	4.000069
7668	4.000069
7669	4.000145
7670	4.000069
7671	4.000069
7672	4.000069
7673	4.000069
7674	4.000069
7675	4.000069
7676	4.000069
7677	4.000145
7678	3.999992
7679	4.000069
7680	4.000069
7681	4.000069
7682	4.000069
7683	4.000069
7684	4.000069
7685	4.000069
7686	4.000069
7687	4.000069
7688	4.000145
7689	4.000145
7690	4.000069
7691	4.000145
7692	4.000069
7693	3.999992
7694	4.000069
7695	4.000069
7696	4.000069
7697	4.000069
7698	4.000145
7699	4.000069
7700	4.000069
7701	4.000069
7702	4.000069
7703	4.000069
7704	4.000069
7705	4.000069
7706	4.000069
7707	4.000069
7708	4.000069
7709	4.000069
7710	4.000069
7711	4.000069
7712	4.000069
7713	4.000069
7714	4.000069
7715	4.000069
7716	4.000069
7717	4.000069
7718	4.000069
7719	4.000145
7720	4.000069
7721	4.000069
7722	4.000069
7723	4.000069
7724	4.000069
7725	4.000069
7726	4.000069
7727	4.000069
7728	3.999992
7729	4.000069
7730	4.000069
7731	3.999992
7732	4.000145
7733	3.999992
7734	4.000069
7735	4.000069
7736	4.000069
7737	4.000069
7738	4.000069
7739	4.000069
7740	4.000069
7741	4.000069
7742	4.000069
7743	4.000145
7744	4.000145
7745	4.000069
7746	4.000145
7747	4.000069
7748	4.000069
7749	4.000069
7750	4.000069
7751	4.000145
7752	4.000069
7753	4.000145
7754	4.000069
7755	4.000145
7756	4.000069
7757	3.999992
7758	3.999992
7759	4.000069
7760	4.000069
7761	4.000069
7762	4.000069
7763	4.000069
7764	4.000069
7765	3.999992
7766	4.000069
7767	4.000069
7768	4.000069
7769	4.000069
7770	4.000069
7771	4.000069
7772	4.000069
7773	4.000069
7774	4.000069
7775	4.000145
7776	4.000145
7777	4.000145
7778	4.000069
7779	4.000069
7780	4.000069
7781	4.000145
7782	4.000145
7783	4.000069
7784	4.000069
7785	4.000069
7786	4.000069
7787	4.000145
7788	4.000069
7789	4.000145
7790	4.000069
7791	4.000069
7792	4.000069
7793	4.000069
7794	4.000069
7795	4.000069
7796	4.000069
7797	4.000145
7798	4.000069
7799	4.000069
7800	4.000069
7801	4.000069
7802	4.000069
7803	4.000069
7804	4.000145
7805	4.000069
7806	3.999992
7807	4.000069
7808	4.000069
7809	4.000069
7810	4.000145
7811	4.000069
7812	4.000145
7813	3.999992
7814	4.000069
7815	4.000069
7816	4.000069
7817	4.000145
7818	4.000145
7819	4.000145
7820	4.000145
7821	4.000145
7822	4.000069
7823	4.000069
7824	4.000069
7825	4.000069
7826	4.000069
7827	4.000069
7828	4.000069
7829	4.000069
7830	4.000069
7831	4.000145
7832	4.000145
7833	4.000069
7834	4.000069
7835	4.000145
7836	4.000145
7837	4.000069
7838	4.000145
7839	4.000069
7840	4.000069
7841	4.000069
7842	4.000069
7843	4.000069
7844	3.999992
7845	4.000069
7846	4.000145
7847	4.000069
7848	4.000069
7849	4.000069
7850	3.999992
7851	4.000145
7852	4.000069
7853	4.000145
7854	4.000069
7855	4.000069
7856	4.000069
7857	4.000069
7858	3.999992
7859	4.000145
7860	4.000069
7861	4.000145
7862	4.000069
7863	4.000069
7864	4.000145
7865	4.000069
7866	4.000069
7867	4.000145
7868	4.000145
7869	4.000069
7870	4.000145
7871	4.000069
7872	4.000069
7873	4.000069
7874	4.000069
7875	4.000069
7876	4.000069
7877	4.000069
7878	4.000069
7879	4.000069
7880	4.000069
7881	4.000145
7882	4.000069
7883	4.000145
7884	4.000069
7885	4.000069
7886	3.999992
7887	4.000145
7888	4.000069
7889	4.000069
7890	4.000069
7891	4.000069
7892	4.000069
7893	4.000069
7894	4.000069
7895	4.000069
7896	4.000069
7897	4.000145
7898	4.000069
7899	4.000069
7900	4.000069
7901	4.000069
7902	4.000145
7903	4.000069
7904	4.000069
7905	4.000069
7906	4.000069
7907	4.000145
7908	4.000069
7909	4.000069
7910	4.000069
7911	4.000069
7912	4.000069
7913	4.000069
7914	4.000069
7915	4.000069
7916	4.000069
7917	4.000145
7918	4.000069
7919	4.000069
7920	4.000069
7921	4.000069
7922	4.000069
7923	4.000069
7924	4.000069
7925	4.000069
7926	4.000069
7927	4.000069
7928	4.000069
7929	4.000069
7930	4.000069
7931	4.000069
7932	4.000069
7933	4.000069
7934	4.000069
7935	4.000069
7936	4.000069
7937	4.000069
7938	4.000145
7939	4.000069
7940	4.000069
7941	4.000069
7942	4.000069
7943	4.000069
7944	4.000069
7945	4.000069
7946	4.000069
7947	4.000069
7948	4.000069
7949	4.000145
7950	4.000069
7951	4.000069
7952	4.000145
7953	4.000069
7954	4.000069
7955	4.000069
7956	4.000069
7957	3.999992
7958	3.999992
7959	4.000069
7960	4.000069
7961	4.000069
7962	4.000145
7963	4.000069
7964	4.000069
7965	4.000069
7966	4.000069
7967	4.000069
7968	3.999992
7969	4.000069
7970	4.000069
7971	4.000069
7972	4.000069
7973	4.000069
7974	4.000069
7975	4.000069
7976	4.000069
7977	4.000069
7978	3.999992
7979	4.000069
7980	4.000069
7981	4.000069
7982	4.000069
7983	4.000069
7984	4.000069
7985	4.000069
7986	4.000069
7987	4.000069
7988	4.000069
7989	4.000069
7990	4.000145
7991	4.000069
7992	4.000069
7993	4.000069
7994	4.000145
7995	4.000069
7996	4.000145
7997	4.000069
7998	4.000069
7999	4.000069
8000	4.000069
8001	4.000145
8002	4.000069
8003	4.000145
8004	4.000069
8005	4.000069
8006	4.000069
8007	4.000069
8008	4.000069
8009	3.999992
8010	4.000069
8011	4.000069
8012	4.000069
8013	4.000069
8014	4.000069
8015	4.000069
8016	4.000069
8017	4.000069
8018	4.000145
8019	4.000069
8020	4.000069
8021	4.000145
8022	4.000069
8023	4.000069
8024	4.000069
8025	4.000069
8026	4.000145
8027	4.000069
8028	4.000069
8029	4.000145
8030	4.000069
8031	4.000069
8032	4.000069
8033	4.000069
8034	4.000145
8035	4.000145
8036	4.000145
8037	4.000145
8038	4.000069
8039	4.000069
8040	4.000069
8041	4.000069
8042	4.000069
8043	4.000069
8044	4.000069
8045	4.000069
8046	4.000069
8047	3.999992
8048	4.000069
8049	4.000069
8050	4.000069
8051	4.000069
8052	4.000069
8053	4.000069
8054	4.000069
8055	4.000145
8056	4.000069
8057	4.000069
8058	4.000069
8059	4.000069
8060	4.000069
8061	4.000069
8062	4.000069
8063	4.000069
8064	4.000069
8065	4.000069
8066	4.000069
8067	4.000145
8068	4.000069
8069	4.000069
8070	4.000069
8071	3.999992
8072	4.000069
8073	4.000069
8074	4.000069
8075	4.000069
8076	4.000069
8077	4.000069
8078	4.000069
8079	4.000069
8080	4.000145
8081	4.000069
8082	4.000069
8083	4.000069
8084	4.000069
8085	4.000069
8086	4.000069
8087	3.999992
8088	3.999992
8089	4.000069
8090	4.000069
8091	4.000069
8092	4.000069
8093	4.000069
8094	4.000069
8095	4.000069
8096	4.000069
8097	4.000069
8098	4.000069
8099	4.000069
8100	3.999992
8101	4.000145
8102	4.000069
8103	4.000069
8104	4.000069
8105	4.000069
8106	4.000145
8107	4.000069
8108	4.000145
8109	4.000069
8110	4.000069
8111	4.000145
8112	3.999992
8113	4.000069
8114	4.000145
8115	4.000069
8116	4.000069
8117	4.000145
8118	4.000069
8119	4.000069
8120	4.000069
8121	4.000069
8122	4.000069
8123	4.000069
8124	4.000145
8125	3.999992
8126	3.999992
8127	4.000069
8128	4.000069
8129	3.999992
8130	4.000069
8131	4.000069
8132	4.000069
8133	4.000069
8134	4.000069
8135	4.000069
8136	4.000069
8137	4.000145
8138	4.000145
8139	4.000069
8140	4.000069
8141	4.000069
8142	3.999992
8143	4.000069
8144	4.000145
8145	4.000069
8146	4.000069
8147	4.000069
8148	4.000145
8149	3.999992
8150	4.000069
8151	4.000069
8152	4.000069
8153	4.000069
8154	4.000069
8155	4.000069
8156	4.000069
8157	4.000069
8158	4.000145
8159	4.000145
8160	3.999992
8161	4.000069
8162	4.000069
8163	4.000069
8164	4.000069
8165	4.000069
8166	4.000145
8167	4.000069
8168	4.000069
8169	4.000145
8170	4.000069
8171	4.000069
8172	4.000145
8173	4.000069
8174	4.000069
8175	4.000069
8176	4.000069
8177	3.999992
8178	4.000069
8179	4.000069
8180	4.000145
8181	3.999992
8182	4.000069
8183	3.999992
8184	4.000069
8185	4.000145
8186	4.000069
8187	4.000069
8188	4.000069
8189	4.000069
8190	4.000069
8191	4.000069
8192	4.000069
8193	4.000069
8194	4.000069
8195	4.000069
8196	4.000069
8197	4.000069
8198	4.000069
8199	4.000069
8200	4.000069
8201	4.000069
8202	4.000069
8203	4.000069
8204	4.000069
8205	4.000069
8206	4.000145
8207	4.000069
8208	4.000145
8209	4.000069
8210	4.000145
8211	4.000069
8212	4.000069
8213	4.000145
8214	4.000069
8215	4.000069
8216	4.000069
8217	3.999992
8218	4.000069
8219	4.000069
8220	4.000145
8221	4.000069
8222	4.000069
8223	4.000145
8224	4.000145
8225	4.000069
8226	4.000145
8227	4.000069
8228	4.000069
8229	4.000145
8230	4.000069
8231	4.000069
8232	4.000145
8233	4.000069
8234	4.000145
8235	4.000069
8236	4.000069
8237	4.000069
8238	4.000069
8239	4.000069
8240	4.000145
8241	4.000069
8242	4.000069
8243	4.000145
8244	4.000069
8245	4.000069
8246	4.000069
8247	4.000069
8248	4.000145
8249	3.999992
8250	4.000145
8251	4.000069
8252	4.000145
8253	4.000145
8254	4.000069
8255	4.000069
8256	4.000069
8257	4.000069
8258	4.000145
8259	4.000069
8260	4.000069
8261	4.000145
8262	3.999992
8263	4.000069
8264	4.000069
8265	4.000069
8266	4.000145
8267	4.000069
8268	4.000069
8269	4.000069
8270	4.000069
8271	4.000145
8272	4.000145
8273	4.000069
8274	4.000069
8275	3.999992
8276	3.999992
8277	4.000069
8278	4.000069
8279	4.000069
8280	4.000069
8281	4.000069
8282	4.000069
8283	4.000069
8284	4.000069
8285	4.000069
8286	4.000069
8287	4.000145
8288	4.000145
8289	4.000069
8290	4.000069
8291	4.000069
8292	4.000069
8293	4.000069
8294	3.999992
8295	4.000069
8296	4.000069
8297	3.999992
8298	4.000069
8299	4.000069
8300	4.000069
8301	4.000069
8302	4.000145
8303	4.000145
8304	3.999992
8305	3.999992
8306	4.000069
8307	4.000145
8308	4.000069
8309	4.000069
8310	4.000069
8311	4.000069
8312	4.000145
8313	4.000069
8314	4.000145
8315	4.000069
8316	4.000145
8317	4.000069
8318	3.999992
8319	4.000069
8320	4.000069
8321	4.000069
8322	4.000069
8323	4.000069
8324	4.000145
8325	4.000069
8326	4.000069
8327	3.999992
8328	4.000145
8329	4.000069
8330	4.000069
8331	3.999992
8332	4.000069
8333	4.000145
8334	4.000069
8335	4.000145
8336	4.000069
8337	4.000145
8338	4.000069
8339	3.999992
8340	4.000069
8341	4.000069
8342	4.000069
8343	4.000069
8344	4.000069
8345	4.000069
8346	4.000069
8347	4.000069
8348	4.000069
8349	4.000069
8350	4.000145
8351	4.000145
8352	4.000069
8353	4.000069
8354	4.000069
8355	4.000145
8356	4.000069
8357	4.000145
8358	4.000145
8359	4.000069
8360	4.000069
8361	4.000069
8362	4.000069
8363	4.000069
8364	4.000145
8365	4.000069
8366	4.000069
8367	4.000069
8368	4.000069
8369	4.000069
8370	4.000069
8371	4.000069
8372	4.000069
8373	4.000069
8374	4.000069
8375	4.000145
8376	4.000069
8377	4.000069
8378	4.000069
8379	4.000069
8380	3.999992
8381	4.000069
8382	3.999992
8383	4.000069
8384	4.000069
8385	4.000069
8386	4.000069
8387	4.000069
8388	4.000069
8389	4.000069
8390	4.000069
8391	4.000069
8392	4.000069
8393	4.000069
8394	4.000069
8395	4.000145
8396	4.000069
8397	3.999992
8398	4.000069
8399	4.000069
8400	4.000069
8401	4.000069
8402	4.000145
8403	4.000145
8404	4.000069
8405	4.000069
8406	4.000145
8407	4.000145
8408	4.000069
8409	4.000069
8410	4.000069
8411	4.000069
8412	4.000069
8413	4.000069
8414	4.000069
8415	4.000069
8416	4.000145
8417	4.000069
8418	3.999992
8419	4.000069
8420	4.000069
8421	4.000069
8422	4.000069
8423	4.000069
8424	4.000069
8425	4.000069
8426	4.000069
8427	4.000069
8428	3.999992
8429	4.000145
8430	4.000069
8431	4.000069
8432	4.000069
8433	4.000069
8434	4.000069
8435	4.000069
8436	4.000069
8437	4.000145
8438	4.000069
8439	4.000069
8440	4.000145
8441	4.000069
8442	4.000069
8443	4.000069
8444	4.000069
8445	4.000069
8446	4.000069
8447	4.000069
8448	4.000069
8449	4.000069
8450	4.000145
8451	4.000069
8452	4.000069
8453	4.000145
8454	4.000145
8455	4.000069
8456	4.000145
8457	4.000069
8458	4.000145
8459	3.999992
8460	4.000069
8461	4.000069
8462	4.000069
8463	4.000069
8464	4.000069
8465	4.000145
8466	4.000069
8467	4.000069
8468	4.000145
8469	4.000069
8470	4.000069
8471	4.000145
8472	4.000069
8473	4.000069
8474	4.000069
8475	4.000145
8476	4.000069
8477	4.000145
8478	4.000069
8479	4.000145
8480	4.000145
8481	4.000069
8482	4.000069
8483	4.000069
8484	4.000069
8485	4.000069
8486	4.000145
8487	4.000069
8488	4.000069
8489	4.000069
8490	4.000069
8491	4.000145
8492	4.000069
8493	4.000145
8494	4.000069
8495	4.000145
8496	4.000069
8497	4.000069
8498	4.000145
8499	4.000145
8500	4.000069
8501	4.000145
8502	4.000069
8503	3.999992
8504	4.000145
8505	4.000145
8506	4.000145
8507	3.999992
8508	4.000069
8509	4.000069
8510	3.999992
8511	4.000069
8512	4.000069
8513	4.000069
8514	4.000145
8515	4.000145
8516	4.000145
8517	4.000069
8518	4.000069
8519	4.000069
8520	4.000145
8521	4.000069
8522	4.000069
8523	4.000069
8524	4.000069
8525	4.000069
8526	4.000069
8527	4.000145
8528	4.000069
8529	4.000069
8530	3.999992
8531	4.000145
8532	4.000069
8533	4.000069
8534	4.000145
8535	4.000069
8536	4.000145
8537	4.000069
8538	3.999992
8539	4.000069
8540	4.000069
8541	4.000145
8542	4.000069
8543	4.000069
8544	4.000069
8545	4.000069
8546	4.000145
8547	4.000069
8548	4.000069
8549	4.000069
8550	4.000069
8551	4.000069
8552	4.000069
8553	3.999992
8554	4.000145
8555	4.000069
8556	4.000069
8557	4.000145
8558	4.000069
8559	4.000145
8560	4.000145
8561	4.000145
8562	4.000069
8563	4.000145
8564	4.000069
8565	4.000069
8566	4.000145
8567	4.000069
8568	4.000069
8569	4.000069
8570	4.000069
8571	4.000069
8572	4.000069
8573	4.000069
8574	4.000069
8575	4.000069
8576	4.000145
8577	4.000145
8578	4.000069
8579	4.000069
8580	4.000069
8581	4.000069
8582	4.000069
8583	4.000069
8584	4.000069
8585	4.000069
8586	4.000145
8587	4.000145
8588	4.000069
8589	3.999992
8590	4.000069
8591	4.000145
8592	4.000069
8593	4.000069
8594	4.000069
8595	4.000069
8596	4.000145
8597	4.000069
8598	4.000069
8599	4.000069
8600	4.000069
8601	4.000069
8602	4.000069
8603	4.000069
8604	4.000069
8605	4.000069
8606	4.000069
8607	4.000145
8608	4.000069
8609	4.000069
8610	4.000069
8611	3.999992
8612	4.000069
8613	4.000069
8614	4.000069
8615	4.000069
8616	4.000069
8617	4.000069
8618	4.000069
8619	4.000069
8620	4.000069
8621	4.000069
8622	4.000069
8623	4.000069
8624	4.000069
8625	4.000069
8626	4.000145
8627	4.000069
8628	4.000069
8629	4.000069
8630	4.000069
8631	4.000069
8632	4.000145
8633	4.000069
8634	4.000145
8635	4.000145
8636	4.000069
8637	4.000145
8638	4.000069
8639	4.000145
8640	4.000069
8641	4.000069
8642	4.000145
8643	4.000069
8644	4.000069
8645	4.000069
8646	4.000069
8647	4.000145
8648	4.000069
8649	4.000145
8650	4.000145
8651	4.000069
8652	4.000069
8653	4.000069
8654	4.000069
8655	4.000069
8656	4.000069
8657	4.000145
8658	4.000069
8659	4.000145
8660	4.000069
8661	4.000069
8662	4.000145
8663	4.000069
8664	4.000069
8665	4.000069
8666	4.000069
8667	4.000069
8668	3.999992
8669	4.000069
8670	4.000145
8671	4.000069
8672	4.000069
8673	3.999992
8674	4.000069
8675	4.000145
8676	4.000069
8677	4.000145
8678	4.000069
8679	4.000145
8680	4.000069
8681	4.000069
8682	4.000069
8683	4.000145
8684	4.000069
8685	4.000145
8686	4.000069
8687	4.000145
8688	4.000069
8689	4.000069
8690	4.000145
8691	4.000069
8692	4.000145
8693	4.000069
8694	4.000069
8695	4.000145
8696	4.000069
8697	4.000069
8698	4.000069
8699	4.000069
8700	4.000145
8701	4.000145
8702	4.000069
8703	4.000145
8704	4.000069
8705	4.000145
8706	4.000069
8707	4.000145
8708	4.000069
8709	3.999992
8710	4.000145
8711	4.000145
8712	4.000069
8713	4.000069
8714	4.000069
8715	4.000145
8716	4.000069
8717	4.000069
8718	4.000145
8719	4.000145
8720	4.000069
8721	4.000069
8722	4.000069
8723	4.000069
8724	4.000069
8725	4.000069
8726	4.000069
8727	4.000069
8728	4.000145
8729	4.000069
8730	4.000069
8731	4.000069
8732	4.000145
8733	4.000145
8734	4.000069
8735	3.999992
8736	4.000145
8737	4.000069
8738	4.000069
8739	4.000069
8740	4.000145
8741	4.000145
8742	4.000069
8743	4.000069
8744	3.999992
8745	4.000069
8746	4.000069
8747	4.000069
8748	4.000069
8749	4.000069
8750	3.999992
8751	3.999992
8752	4.000069
8753	4.000069
8754	4.000069
8755	4.000069
8756	4.000069
8757	4.000069
8758	4.000069
8759	4.000069
8760	4.000069
8761	4.000069
8762	4.000069
8763	4.000069
8764	4.000069
8765	4.000069
8766	4.000069
8767	4.000069
8768	4.000069
8769	4.000145
8770	4.000069
8771	4.000145
8772	4.000145
8773	4.000145
8774	4.000145
8775	4.000069
8776	4.000145
8777	4.000069
8778	4.000145
8779	4.000145
8780	4.000069
8781	4.000145
8782	4.000069
8783	4.000145
8784	4.000145
8785	4.000069
8786	4.000145
8787	4.000069
8788	4.000069
8789	4.000145
8790	4.000069
8791	4.000069
8792	4.000069
8793	4.000069
8794	4.000069
8795	4.000069
8796	4.000069
8797	4.000069
8798	4.000069
8799	4.000145
8800	4.000145
8801	4.000069
8802	4.000069
8803	4.000069
8804	4.000145
8805	4.000069
8806	4.000145
8807	4.000069
8808	4.000069
8809	4.000069
8810	4.000069
8811	4.000069
8812	4.000145
8813	4.000145
8814	4.000145
8815	4.000069
8816	4.000069
8817	4.000145
8818	4.000145
8819	4.000145
8820	4.000145
8821	4.000145
8822	4.000145
8823	4.000069
8824	4.000069
8825	4.000145
8826	4.000069
8827	4.000145
8828	4.000069
8829	4.000069
8830	4.000069
8831	4.000069
8832	4.000069
8833	4.000069
8834	4.000069
8835	4.000069
8836	4.000069
8837	4.000145
8838	4.000069
8839	4.000069
8840	4.000069
8841	4.000069
8842	4.000145
8843	4.000069
8844	4.000069
8845	4.000145
8846	4.000069
8847	4.000069
8848	4.000069
8849	4.000069
8850	4.000069
8851	4.000145
8852	4.000069
8853	4.000069
8854	4.000069
8855	4.000145
8856	4.000145
8857	4.000145
8858	4.000069
8859	4.000069
8860	4.000145
8861	4.000069
8862	4.000145
8863	4.000069
8864	4.000069
8865	4.000069
8866	4.000069
8867	4.000069
8868	4.000069
8869	4.000069
8870	4.000069
8871	4.000069
8872	4.000069
8873	4.000069
8874	4.000069
