8875	0.000267
8876	0.000191
8877	0.000343
8878	0.000267
8879	0.000343
8880	0.000267
8881	0.000191
8882	0.000343
8883	0.000343
8884	0.000191
8885	0.000343
8886	0.000343
8887	0.000267
8888	0.000267
8889	0.000343
8890	0.000343
8891	0.000191
8892	0.000267
8893	0.000267
8894	0.000267
8895	0.000267
8896	0.000267
8897	0.000267
8898	0.000267
8899	0.000267
8900	0.000343
8901	0.000343
8902	0.000343
8903	0.000267
8904	0.000191
8905	0.000191
8906	0.000267
8907	0.000267
8908	0.000267
8909	0.000343
8910	0.000343
8911	0.000267
8912	0.000267
8913	0.000343
8914	0.000343
8915	0.000343
8916	0.000343
8917	0.000267
8918	0.000343
8919	0.000267
8920	0.000343
8921	0.000343
8922	0.000267
8923	0.000267
8924	0.000267
8925	0.000191
8926	0.000267
8927	0.000267
8928	0.000343
8929	0.000267
8930	0.000267
8931	0.000191
8932	0.000267
8933	0.000267
8934	0.000267
8935	0.000343
8936	0.000343
8937	0.000267
8938	0.000343
8939	0.000267
8940	0.000267
8941	0.000267
8942	0.000267
8943	0.000343
8944	0.000343
8945	0.000343
8946	0.000267
8947	0.000267
8948	0.000267
8949	0.000191
8950	0.000267
8951	0.000267
8952	0.000267
8953	0.000191
8954	0.000267
8955	0.000343
8956	0.000191
8957	0.000267
8958	0.000267
8959	0.000267
8960	0.000267
8961	0.000343
8962	0.000267
8963	0.000267
8964	0.000267
8965	0.000343
8966	0.000267
8967	0.000343
8968	0.000267
8969	0.000343
8970	0.000267
8971	0.000343
8972	0.000267
8973	0.000267
8974	0.000267
8975	0.000343
8976	0.000267
8977	0.000343
8978	0.000267
8979	0.000267
8980	0.000343
8981	0.000267
8982	0.000267
8983	0.000343
8984	0.000114
8985	0.000267
8986	0.000267
8987	0.000267
8988	0.000267
8989	0.000267
8990	0.000267
8991	0.000343
8992	0.000267
8993	0.000267
8994	0.000267
8995	0.000343
8996	0.000267
8997	0.000267
8998	0.000343
8999	0.000191
9000	0.000267
9001	0.000267
9002	0.000267
9003	0.000267
9004	0.000191
9005	0.000267
9006	0.000267
9007	0.000191
9008	0.000267
9009	0.000267
9010	0.000267
9011	0.000191
9012	0.000267
9013	0.000343
9014	0.000267
9015	0.000267
9016	0.000343
9017	0.000267
9018	0.000343
9019	0.000267
9020	0.000343
9021	0.000343
9022	0.000343
9023	0.000343
9024	0.000267
9025	0.000267
9026	0.000267
9027	0.000267
9028	0.000267
9029	0.000343
9030	0.000343
9031	0.000267
9032	0.000191
9033	0.000267
9034	0.000343
9035	0.000267
9036	0.000267
9037	0.000191
9038	0.000267
9039	0.000267
9040	0.000191
9041	0.000343
9042	0.000267
9043	0.000343
9044	0.000267
9045	0.000343
9046	0.000267
9047	0.000343
9048	0.000343
9049	0.000267
9050	0.000267
9051	0.000343
9052	0.000267
9053	0.000267
9054	0.000267
9055	0.000343
9056	0.000267
9057	0.000267
9058	0.000343
9059	0.000267
9060	0.000343
9061	0.000343
9062	0.000343
9063	0.000267
9064	0.000267
9065	0.000267
9066	0.000267
9067	0.000267
9068	0.000267
9069	0.000267
9070	0.000343
9071	0.000267
9072	0.000343
9073	0.000267
9074	0.000267
9075	0.000267
9076	0.000267
9077	0.000267
9078	0.000267
9079	0.000267
9080	0.000267
9081	0.000267
9082	0.000267
9083	0.000267
9084	0.000267
9085	0.000267
9086	0.000343
9087	0.000267
9088	0.000267
9089	0.000191
9090	0.000343
9091	0.000267
9092	0.000267
9093	0.000267
9094	0.000267
9095	0.000343
9096	0.000267
9097	0.000267
9098	0.000343
9099	0.000343
9100	0.000267
9101	0.000267
9102	0.000267
9103	0.000267
9104	0.000191
9105	0.000267
9106	0.000267
9107	0.000267
9108	0.000343
9109	0.000267
9110	0.000267
9111	0.000191
9112	0.000343
9113	0.000267
9114	0.000267
9115	0.000267
9116	0.000267
9117	0.000267
9118	0.000267
9119	0.000267
9120	0.000343
9121	0.000267
9122	0.000343
9123	0.000267
9124	0.000267
9125	0.000267
9126	0.000267
9127	0.000343
9128	0.000267
9129	0.000267
9130	0.000267
9131	0.000267
9132	0.000267
9133	0.000267
9134	0.000343
9135	0.000267
9136	0.000267
9137	0.000267
9138	0.000343
9139	0.000267
9140	0.000267
9141	0.000267
9142	0.000267
9143	0.000343
9144	0.000267
9145	0.000267
9146	0.000267
9147	0.000267
9148	0.000267
9149	0.000267
9150	0.000343
9151	0.000267
9152	0.000267
9153	0.000267
9154	0.000267
9155	0.000267
9156	0.000267
9157	0.000267
9158	0.000267
9159	0.000191
9160	0.000267
9161	0.000343
9162	0.000343
9163	0.000267
9164	0.000267
9165	0.000267
9166	0.000267
9167	0.000267
9168	0.000191
9169	0.000267
9170	0.000343
9171	0.000343
9172	0.000343
9173	0.000267
9174	0.000267
9175	0.000267
9176	0.000191
9177	0.000343
9178	0.000343
9179	0.000267
9180	0.000267
9181	0.000343
9182	0.000267
9183	0.000267
9184	0.000343
9185	0.000267
9186	0.000343
9187	0.000343
9188	0.000343
9189	0.000267
9190	0.000267
9191	0.000343
9192	0.000267
9193	0.000267
9194	0.000267
9195	0.000343
9196	0.000267
9197	0.000191
9198	0.000267
9199	0.000267
9200	0.000267
9201	0.000267
9202	0.000267
9203	0.000267
9204	0.000191
9205	0.000267
9206	0.000267
9207	0.000267
9208	0.000267
9209	0.000267
9210	0.000191
9211	0.000267
9212	0.000267
9213	0.000343
9214	0.000267
9215	0.000267
9216	0.000267
9217	0.000267
9218	0.000267
9219	0.000267
9220	0.000267
9221	0.000343
9222	0.000343
9223	0.000343
9224	0.000267
9225	0.000267
9226	0.000343
9227	0.000267
9228	0.000267
9229	0.000267
9230	0.000267
9231	0.000267
9232	0.000267
9233	0.000267
9234	0.000267
9235	0.000343
9236	0.000267
9237	0.000267
9238	0.000191
9239	0.000267
9240	0.000267
9241	0.000267
9242	0.000267
9243	0.000267
9244	0.000267
9245	0.000267
9246	0.000267
9247	0.000267
9248	0.000267
9249	0.000343
9250	0.000267
9251	0.000267
9252	0.000267
9253	0.000267
9254	0.000343
9255	0.000267
9256	0.000343
9257	0.000267
9258	0.000267
9259	0.000267
9260	0.000267
9261	0.000267
9262	0.000267
9263	0.000343
9264	0.000267
9265	0.000267
9266	0.000267
9267	0.000267
9268	0.000267
9269	0.000267
9270	0.000267
9271	0.000267
9272	0.000267
9273	0.000267
9274	0.000267
9275	0.000343
9276	0.000267
9277	0.000343
9278	0.000267
9279	0.000267
9280	0.000343
9281	0.000267
9282	0.000267
9283	0.000267
9284	0.000267
9285	0.000343
9286	0.000267
9287	0.000267
9288	0.000267
9289	0.000267
9290	0.000267
9291	0.000343
9292	0.000343
9293	0.000343
9294	0.000267
9295	0.000267
9296	0.000267
9297	0.000267
9298	0.000267
9299	0.000343
9300	0.000343
9301	0.000343
9302	0.000343
9303	0.000267
9304	0.000267
9305	0.000267
9306	0.000267
9307	0.000267
9308	0.000343
9309	0.000267
9310	0.000267
9311	0.000343
9312	0.000343
9313	0.000343
9314	0.000267
9315	0.000267
9316	0.000267
9317	0.000267
9318	0.000267
9319	0.000343
9320	0.000267
9321	0.000267
9322	0.000267
9323	0.000267
9324	0.000267
9325	0.000343
9326	0.000343
9327	0.000267
9328	0.000343
9329	0.000267
9330	0.000267
9331	0.000267
9332	0.000267
9333	0.000267
9334	0.000267
9335	0.000267
9336	0.000267
9337	0.000267
9338	0.000267
9339	0.000267
9340	0.000267
9341	0.000267
9342	0.000343
9343	0.000267
9344	0.000267
9345	0.000267
9346	0.000267
9347	0.000343
9348	0.000267
9349	0.000267
9350	0.000267
9351	0.000267
9352	0.000267
9353	0.000267
9354	0.000343
9355	0.000267
9356	0.000267
9357	0.000267
9358	0.000267
9359	0.000343
9360	0.000267
9361	0.000267
9362	0.000267
9363	0.000343
9364	0.000343
9365	0.000267
9366	0.000267
9367	0.000267
9368	0.000267
9369	0.000267
9370	0.000343
9371	0.000267
9372	0.000343
9373	0.000191
9374	0.000343
9375	0.000267
9376	0.000267
9377	0.000267
9378	0.000267
9379	0.000267
9380	0.000191
9381	0.000343
9382	0.000267
9383	0.000267
9384	0.000267
9385	0.000267
9386	0.000343
9387	0.000267
9388	0.000267
9389	0.000191
9390	0.000267
9391	0.000267
9392	0.000267
9393	0.000343
9394	0.000267
9395	0.000267
9396	0.000343
9397	0.000267
9398	0.000267
9399	0.000267
9400	0.000267
9401	0.000343
9402	0.000267
9403	0.000267
9404	0.000343
9405	0.000267
9406	0.000267
9407	0.000267
9408	0.000191
9409	0.000267
9410	0.000191
9411	0.000343
9412	0.000343
9413	0.000267
9414	0.000267
9415	0.000267
9416	0.000267
9417	0.000267
9418	0.000267
9419	0.000343
9420	0.000267
9421	0.000267
9422	0.000343
9423	0.000267
9424	0.000267
9425	0.000343
9426	0.000343
9427	0.000267
9428	0.000343
9429	0.000267
9430	0.000267
9431	0.000267
9432	0.000267
9433	0.000267
9434	0.000267
9435	0.000343
9436	0.000267
9437	0.000267
9438	0.000267
9439	0.000267
9440	0.000343
9441	0.000343
9442	0.000267
9443	0.000267
9444	0.000267
9445	0.000343
9446	0.000267
9447	0.000267
9448	0.000267
9449	0.000267
9450	0.000267
9451	0.000191
9452	0.000267
9453	0.000343
9454	0.000267
9455	0.000267
9456	0.000267
9457	0.000267
9458	0.000267
9459	0.000267
9460	0.000267
9461	0.000267
9462	0.000343
9463	0.000343
9464	0.000267
9465	0.000267
9466	0.000267
9467	0.000267
9468	0.000267
9469	0.000267
9470	0.000343
9471	0.000267
9472	0.000267
9473	0.000267
9474	0.000267
9475	0.000267
9476	0.000267
9477	0.000343
9478	0.000267
9479	0.000343
9480	0.000267
9481	0.000343
9482	0.000267
9483	0.000267
9484	0.000191
9485	0.000267
9486	0.000267
9487	0.000267
9488	0.000267
9489	0.000267
9490	0.000267
9491	0.000267
9492	0.000267
9493	0.000267
9494	0.000267
9495	0.000267
9496	0.000267
9497	0.000267
9498	0.000343
9499	0.000267
9500	0.000267
9501	0.000343
9502	0.000191
9503	0.000267
9504	0.000343
9505	0.000343
9506	0.000343
9507	0.000267
9508	0.000267
9509	0.000267
9510	0.000267
9511	0.000267
9512	0.000267
9513	0.000343
9514	0.000343
9515	0.000343
9516	0.000267
9517	0.000267
9518	0.000267
9519	0.000343
9520	0.000267
9521	0.000267
9522	0.000267
9523	0.000191
9524	0.000267
9525	0.000191
9526	0.000267
9527	0.000267
9528	0.000267
9529	0.000267
9530	0.000267
9531	0.000267
9532	0.000343
9533	0.000191
9534	0.000267
9535	0.000267
9536	0.000191
9537	0.000343
9538	0.000267
9539	0.000267
9540	0.000267
9541	0.000343
9542	0.000267
9543	0.000267
9544	0.000267
9545	0.000267
9546	0.000267
9547	0.000267
9548	0.000343
9549	0.000267
9550	0.000267
9551	0.000267
9552	0.000267
9553	0.000267
9554	0.000267
9555	0.000267
9556	0.000267
9557	0.000267
9558	0.000267
9559	0.000191
9560	0.000267
9561	0.000191
9562	0.000343
9563	0.000343
9564	0.000267
9565	0.000267
9566	0.000267
9567	0.000267
9568	0.000267
9569	0.000343
9570	0.000343
9571	0.000267
9572	0.000267
9573	0.000343
9574	0.000267
9575	0.000343
9576	0.000267
9577	0.000267
9578	0.000343
9579	0.000267
9580	0.000343
9581	0.000191
9582	0.000343
9583	0.000267
9584	0.000343
9585	0.000267
9586	0.000267
9587	0.000267
9588	0.000267
9589	0.000343
9590	0.000267
9591	0.000343
9592	0.000267
9593	0.000267
9594	0.000267
9595	0.000191
9596	0.000343
9597	0.000267
9598	0.000267
9599	0.000267
9600	0.000343
9601	0.000267
9602	0.000191
9603	0.000267
9604	0.000343
9605	0.000267
9606	0.000343
9607	0.000267
9608	0.000267
9609	0.000267
9610	0.000267
9611	0.000343
9612	0.000267
9613	0.000267
9614	0.000267
9615	0.000267
9616	0.000267
9617	0.000267
9618	0.000343
9619	0.000267
9620	0.000267
9621	0.000191
9622	0.000267
9623	0.000267
9624	0.000267
9625	0.000343
9626	0.000267
9627	0.000267
9628	0.000191
9629	0.000343
9630	0.000267
9631	0.000267
9632	0.000267
9633	0.000343
9634	0.000343
9635	0.000343
9636	0.000191
9637	0.000191
9638	0.000267
9639	0.000267
9640	0.000343
9641	0.000267
9642	0.000267
9643	0.000267
9644	0.000343
9645	0.000343
9646	0.000343
9647	0.000343
9648	0.000267
9649	0.000267
9650	0.000267
9651	0.000267
9652	0.000267
9653	0.000267
9654	0.000343
9655	0.000267
9656	0.000267
9657	0.000267
9658	0.000267
9659	0.000343
9660	0.000267
9661	0.000343
9662	0.000343
9663	0.000267
9664	0.000191
9665	0.000267
9666	0.000267
9667	0.000343
9668	0.000267
9669	0.000267
9670	0.000343
9671	0.000267
9672	0.000343
9673	0.000267
9674	0.000267
9675	0.000343
9676	0.000267
9677	0.000267
9678	0.000267
9679	0.000267
9680	0.000267
9681	0.000267
9682	0.000343
9683	0.000267
9684	0.000267
9685	0.000267
9686	0.000267
9687	0.000343
9688	0.000267
9689	0.000267
9690	0.000343
9691	0.000191
9692	0.000343
9693	0.000267
9694	0.000267
9695	0.000343
9696	0.000267
9697	0.000267
9698	0.000267
9699	0.000267
9700	0.000343
9701	0.000267
9702	0.000343
9703	0.000267
9704	0.000343
9705	0.000191
9706	0.000343
9707	0.000267
9708	0.000267
9709	0.000267
9710	0.000420
9711	0.000343
9712	0.000267
9713	0.000343
9714	0.000343
9715	0.000267
9716	0.000267
9717	0.000267
9718	0.000267
9719	0.000267
9720	0.000343
9721	0.000343
9722	0.000267
9723	0.000267
9724	0.000343
9725	0.000267
9726	0.000343
9727	0.000267
9728	0.000343
9729	0.000267
9730	0.000267
9731	0.000267
9732	0.000267
9733	0.000267
9734	0.000267
9735	0.000267
9736	0.000267
9737	0.000267
9738	0.000343
9739	0.000267
9740	0.000343
9741	0.000267
9742	0.000343
9743	0.000267
9744	0.000267
9745	0.000343
9746	0.000343
9747	0.000343
9748	0.000267
9749	0.000191
9750	0.000267
9751	0.000343
9752	0.000343
9753	0.000343
9754	0.000343
9755	0.000343
9756	0.000191
9757	0.000267
9758	0.000267
9759	0.000267
9760	0.000267
9761	0.000267
9762	0.000267
9763	0.000343
9764	0.000267
9765	0.000267
9766	0.000267
9767	0.000343
9768	0.000343
9769	0.000343
9770	0.000267
9771	0.000267
9772	0.000267
9773	0.000267
9774	0.000267
9775	0.000343
9776	0.000343
9777	0.000267
9778	0.000343
9779	0.000343
9780	0.000191
9781	0.000267
9782	0.000343
9783	0.000267
9784	0.000267
9785	0.000343
9786	0.000343
9787	0.000267
9788	0.000267
9789	0.000267
9790	0.000343
9791	0.000267
9792	0.000267
9793	0.000267
9794	0.000267
9795	0.000267
9796	0.000267
9797	0.000343
9798	0.000267
9799	0.000267
9800	0.000267
9801	0.000267
9802	0.000343
9803	0.000343
9804	0.000343
9805	0.000343
9806	0.000267
9807	0.000267
9808	0.000267
9809	0.000267
9810	0.000343
9811	0.000343
9812	0.000343
9813	0.000267
9814	0.000267
9815	0.000267
9816	0.000343
9817	0.000267
9818	0.000343
9819	0.000343
9820	0.000267
9821	0.000267
9822	0.000267
9823	0.000267
9824	0.000267
9825	0.000267
9826	0.000343
9827	0.000267
9828	0.000267
9829	0.000267
9830	0.000267
9831	0.000267
9832	0.000267
9833	0.000267
9834	0.000267
9835	0.000267
9836	0.000267
9837	0.000267
9838	0.000267
9839	0.000343
9840	0.000343
9841	0.000343
9842	0.000267
9843	0.000267
9844	0.000267
9845	0.000267
9846	0.000267
9847	0.000343
9848	0.000267
9849	0.000267
9850	0.000267
9851	0.000267
9852	0.000267
9853	0.000267
9854	0.000343
9855	0.000267
9856	0.000191
9857	0.000267
9858	0.000343
9859	0.000267
9860	0.000267
9861	0.000343
9862	0.000267
9863	0.000267
9864	0.000267
9865	0.000343
9866	0.000267
9867	0.000267
9868	0.000267
9869	0.000267
9870	0.000267
9871	0.000267
9872	0.000343
9873	0.000267
9874	0.000267
9875	0.000267
9876	0.000267
9877	0.000267
9878	0.000343
9879	0.000343
9880	0.000267
9881	0.000267
9882	0.000343
9883	0.000267
9884	0.000267
9885	0.000267
9886	0.000267
9887	0.000267
9888	0.000343
9889	0.000267
9890	0.000343
9891	0.000267
9892	0.000267
9893	0.000343
9894	0.000267
9895	0.000267
9896	0.000343
9897	0.000267
9898	0.000267
9899	0.000343
9900	0.000267
9901	0.000267
9902	0.000267
9903	0.000343
9904	0.000267
9905	0.000267
9906	0.000267
9907	0.000267
9908	0.000267
9909	0.000267
9910	0.000267
9911	0.000343
9912	0.000267
9913	0.000267
9914	0.000343
9915	0.000267
9916	0.000267
9917	0.000343
9918	0.000267
9919	0.000267
9920	0.000267
9921	0.000267
9922	0.000343
9923	0.000343
9924	0.000343
9925	0.000343
9926	0.000343
9927	0.000267
9928	0.000267
9929	0.000343
9930	0.000343
9931	0.000343
9932	0.000267
9933	0.000343
9934	0.000267
9935	0.000267
9936	0.000267
9937	0.000267
9938	0.000191
9939	0.000343
9940	0.000267
9941	0.000343
9942	0.000267
9943	0.000267
9944	0.000343
9945	0.000267
9946	0.000267
9947	0.000343
9948	0.000343
9949	0.000191
9950	0.000267
9951	0.000267
9952	0.000343
9953	0.000267
9954	0.000343
9955	0.000267
9956	0.000267
9957	0.000267
9958	0.000343
9959	0.000267
9960	0.000343
9961	0.000267
9962	0.000267
9963	0.000267
9964	0.000267
9965	0.000267
9966	0.000267
9967	0.000343
9968	0.000343
9969	0.000267
9970	0.000267
9971	0.000267
9972	0.000343
9973	0.000267
9974	0.000267
9975	0.000343
9976	0.000191
9977	0.000267
9978	0.000343
9979	0.000267
9980	0.000267
9981	0.000267
9982	0.000267
9983	0.000267
9984	0.000267
9985	0.000267
9986	0.000267
9987	0.000343
9988	0.000343
9989	0.000343
9990	0.000267
9991	0.000267
9992	0.000267
9993	0.000267
9994	0.000267
9995	0.000343
9996	0.000343
9997	0.000267
9998	0.000267
9999	0.000267
