8852	-0.004845
8853	0.144845
8854	0.144616
8855	0.144463
8856	0.144463
8857	0.144768
8858	0.144616
8859	0.144692
8860	0.144692
8861	0.144692
8862	0.144845
8863	0.144768
8864	0.144921
8865	0.144997
8866	0.009193
8867	0.000114
8868	0.004768
8869	0.034523
8870	0.144692
8871	0.144387
8872	0.144387
8873	0.144692
8874	0.144539
8875	0.144692
8876	0.144768
8877	0.144616
8878	0.144768
8879	0.144845
8880	0.145150
8881	0.145150
8882	0.145150
8883	0.008736
8884	0.015907
8885	0.000572
8886	0.144158
8887	0.144616
8888	0.144616
8889	0.144387
8890	0.144768
8891	0.144616
8892	0.144692
8893	0.144692
8894	0.144539
8895	0.144768
8896	0.144845
8897	0.144463
8898	0.145073
8899	0.135308
8900	0.004005
8901	0.016213
8902	-0.004921
8903	0.144845
8904	0.144463
8905	0.144387
8906	0.144845
8907	0.144768
8908	0.144463
8909	0.144616
8910	0.144768
8911	0.144768
8912	0.144692
8913	0.145150
8914	0.145073
8915	0.145073
8916	0.012627
8917	0.002098
8918	0.005531
8919	0.043984
8920	0.144692
8921	0.144692
8922	0.144921
8923	0.144539
8924	0.144387
8925	0.144768
8926	0.144768
8927	0.144845
8928	0.144845
8929	0.144616
8930	0.144768
8931	0.145150
8932	0.144997
8933	0.007820
8934	0.014763
8935	0.001183
8936	0.144616
8937	0.144616
8938	0.144311
8939	0.144463
8940	0.144692
8941	0.144539
8942	0.144616
8943	0.144616
8944	0.144768
8945	0.144768
8946	0.144845
8947	0.144463
8948	0.145150
8949	0.137902
8950	-0.002098
8951	0.014229
8952	-0.004540
8953	0.144768
8954	0.144463
8955	0.144539
8956	0.144692
8957	0.144692
8958	0.144845
8959	0.144768
8960	0.144539
8961	0.144921
8962	0.144692
8963	0.144997
8964	0.145150
8965	0.144997
8966	0.022087
8967	0.001335
8968	0.012779
8969	0.039559
8970	0.144616
8971	0.144845
8972	0.144311
8973	0.144539
8974	0.144616
8975	0.144539
8976	0.144616
8977	0.144845
8978	0.144768
8979	0.144921
8980	0.144845
8981	0.144997
8982	0.145226
8983	0.011330
8984	0.017510
8985	0.001793
8986	0.144692
8987	0.144539
8988	0.144311
8989	0.144463
8990	0.144539
8991	0.144463
8992	0.144692
8993	0.144768
8994	0.144692
8995	0.144692
8996	0.144845
8997	0.144311
8998	0.145379
8999	0.134545
9000	0.015831
9001	0.041466
9002	-0.002480
9003	0.144692
9004	0.144539
9005	0.144539
9006	0.144768
9007	0.144616
9008	0.144692
9009	0.144616
9010	0.144692
9011	0.144539
9012	0.144768
9013	0.144768
9014	0.144997
9015	0.145073
9016	0.016670
9017	-0.001488
9018	0.011711
9019	0.035133
9020	0.144692
9021	0.144539
9022	0.144845
9023	0.144768
9024	0.144921
9025	0.144463
9026	0.144768
9027	0.144539
9028	0.144768
9029	0.144768
9030	0.145073
9031	0.145150
9032	0.145073
9033	0.004768
9034	0.012779
9035	0.000954
9036	0.144539
9037	0.144692
9038	0.144463
9039	0.144311
9040	0.144692
9041	0.144692
9042	0.144692
9043	0.144692
9044	0.144692
9045	0.144845
9046	0.144692
9047	0.144539
9048	0.145073
9049	0.139046
9050	-0.005302
9051	0.010872
9052	-0.004616
9053	0.144768
9054	0.144692
9055	0.144463
9056	0.144616
9057	0.144768
9058	0.144845
9059	0.144768
9060	0.144768
9061	0.144616
9062	0.144768
9063	0.144768
9064	0.144845
9065	0.145073
9066	0.002556
9067	-0.004311
9068	0.004768
9069	0.032082
9070	0.144539
9071	0.144539
9072	0.144463
9073	0.144539
9074	0.144616
9075	0.144616
9076	0.144539
9077	0.144921
9078	0.144845
9079	0.144768
9080	0.144768
9081	0.145073
9082	0.145150
9083	0.003929
9084	0.012169
9085	0.000420
9086	0.144234
9087	0.144539
9088	0.144768
9089	0.144311
9090	0.144692
9091	0.144845
9092	0.144539
9093	0.144692
9094	0.144845
9095	0.144692
9096	0.144845
9097	0.144539
9098	0.144997
9099	0.137902
9100	-0.003929
9101	0.023460
9102	-0.003395
9103	0.144845
9104	0.144616
9105	0.144463
9106	0.144768
9107	0.144692
9108	0.144463
9109	0.144616
9110	0.144616
9111	0.144768
9112	0.144768
9113	0.144539
9114	0.145150
9115	0.145073
9116	-0.001335
9117	-0.003395
9118	0.003319
9119	0.021095
9120	0.144616
9121	0.144616
9122	0.144692
9123	0.144539
9124	0.144463
9125	0.144616
9126	0.144768
9127	0.144616
9128	0.144692
9129	0.144768
9130	0.144768
9131	0.144997
9132	0.144997
9133	-0.000267
9134	0.008125
9135	-0.000191
9136	0.144234
9137	0.144539
9138	0.144768
9139	0.144616
9140	0.144692
9141	0.144692
9142	0.144463
9143	0.144692
9144	0.144692
9145	0.144692
9146	0.144768
9147	0.144539
9148	0.145150
9149	0.137215
9150	-0.001946
9151	0.019264
9152	-0.003777
9153	0.144616
9154	0.144616
9155	0.144539
9156	0.144768
9157	0.144616
9158	0.144692
9159	0.144692
9160	0.144616
9161	0.144692
9162	0.144845
9163	0.144692
9164	0.144845
9165	0.145226
9166	0.019417
9167	0.000649
9168	0.012474
9169	0.019493
9170	0.144463
9171	0.144692
9172	0.144616
9173	0.144616
9174	0.144387
9175	0.144692
9176	0.144768
9177	0.144768
9178	0.144616
9179	0.144692
9180	0.144845
9181	0.144921
9182	0.145073
9183	-0.001488
9184	0.008431
9185	-0.000496
9186	0.144845
9187	0.144616
9188	0.144768
9189	0.144311
9190	0.144768
9191	0.144768
9192	0.144616
9193	0.144692
9194	0.144768
9195	0.144692
9196	0.144768
9197	0.144692
9198	0.145150
9199	0.135460
9200	-0.002403
9201	0.020256
9202	-0.003471
9203	0.144692
9204	0.144539
9205	0.144463
9206	0.144616
9207	0.144692
9208	0.144692
9209	0.144616
9210	0.144692
9211	0.144768
9212	0.144768
9213	0.144921
9214	0.145379
9215	0.145150
9216	0.022240
9217	0.002861
9218	0.012856
9219	0.020256
9220	0.144768
9221	0.144539
9222	0.144845
9223	0.144539
9224	0.144845
9225	0.144845
9226	0.144692
9227	0.144768
9228	0.144845
9229	0.144845
9230	0.144845
9231	0.144921
9232	0.145073
9233	0.029106
9234	0.028267
9235	0.004616
9236	0.145760
9237	0.145760
9238	0.146218
9239	0.146370
9240	0.146294
9241	0.146294
9242	0.146599
9243	0.146981
9244	0.147515
9245	0.148354
9246	0.148583
9247	0.148659
9248	0.149651
9249	0.140267
9250	-0.002403
9251	0.009041
9252	-0.004387
9253	0.151177
9254	0.151406
9255	0.151482
9256	0.151406
9257	0.151635
9258	0.151253
9259	0.151635
9260	0.151711
9261	0.151787
9262	0.151635
9263	0.151787
9264	0.151864
9265	0.152245
9266	0.004387
9267	-0.005226
9268	0.004997
9269	0.023384
9270	0.151559
9271	0.151330
9272	0.151482
9273	0.151787
9274	0.151940
9275	0.151482
9276	0.151482
9277	0.151406
9278	0.151559
9279	0.151330
9280	0.151482
9281	0.151711
9282	0.151635
9283	-0.004540
9284	0.005455
9285	-0.000649
9286	0.151482
9287	0.151024
9288	0.151024
9289	0.150719
9290	0.151024
9291	0.151330
9292	0.151101
9293	0.151177
9294	0.150872
9295	0.151101
9296	0.151101
9297	0.150796
9298	0.151559
9299	0.143853
9300	-0.001793
9301	0.014305
9302	-0.003853
9303	0.151253
9304	0.150948
9305	0.150948
9306	0.151024
9307	0.151330
9308	0.151482
9309	0.151253
9310	0.151330
9311	0.151253
9312	0.151177
9313	0.151177
9314	0.151711
9315	0.151635
9316	0.011406
9317	-0.002251
9318	0.008507
9319	0.009804
9320	0.151177
9321	0.151177
9322	0.151482
9323	0.150872
9324	0.150948
9325	0.151177
9326	0.151253
9327	0.151024
9328	0.151253
9329	0.151177
9330	0.151559
9331	0.151482
9332	0.151482
9333	0.023079
9334	0.018578
9335	0.004921
9336	0.151330
9337	0.151101
9338	0.151101
9339	0.151177
9340	0.151101
9341	0.151253
9342	0.151101
9343	0.151253
9344	0.151253
9345	0.151253
9346	0.151406
9347	0.151406
9348	0.151711
9349	0.142708
9350	-0.005379
9351	0.010338
9352	-0.003624
9353	0.151330
9354	0.151024
9355	0.151101
9356	0.151482
9357	0.151406
9358	0.151635
9359	0.151177
9360	0.151482
9361	0.151482
9362	0.151330
9363	0.151330
9364	0.151864
9365	0.151787
9366	0.016365
9367	-0.005455
9368	0.012627
9369	0.022850
9370	0.151253
9371	0.151024
9372	0.151330
9373	0.151330
9374	0.151177
9375	0.151330
9376	0.151406
9377	0.151559
9378	0.151406
9379	0.151482
9380	0.151482
9381	0.151940
9382	0.151940
9383	0.024605
9384	0.026589
9385	0.005760
9386	0.150719
9387	0.151482
9388	0.151559
9389	0.151787
9390	0.151406
9391	0.151253
9392	0.151406
9393	0.151559
9394	0.151635
9395	0.151406
9396	0.151711
9397	0.152321
9398	0.151864
9399	0.145608
9400	-0.004997
9401	0.009270
9402	-0.004311
9403	0.151559
9404	0.151482
9405	0.151330
9406	0.151635
9407	0.151330
9408	0.151787
9409	0.151559
9410	0.151559
9411	0.151559
9412	0.151559
9413	0.151787
9414	0.152016
9415	0.151940
9416	0.020714
9417	-0.002174
9418	0.014076
9419	0.012169
9420	0.151482
9421	0.151406
9422	0.151406
9423	0.151559
9424	0.151024
9425	0.151482
9426	0.151635
9427	0.151559
9428	0.151635
9429	0.151635
9430	0.151635
9431	0.151940
9432	0.151864
9433	0.048485
9434	0.031166
9435	0.009422
9436	0.150033
9437	0.151482
9438	0.151559
9439	0.151177
9440	0.151559
9441	0.151482
9442	0.151482
9443	0.151482
9444	0.151711
9445	0.151711
9446	0.151482
9447	0.151330
9448	0.151940
9449	0.143395
9450	0.000191
9451	0.021706
9452	-0.002708
9453	0.151635
9454	0.151253
9455	0.151330
9456	0.151406
9457	0.151635
9458	0.151024
9459	0.151482
9460	0.151559
9461	0.151482
9462	0.151635
9463	0.151787
9464	0.152016
9465	0.152093
9466	0.014305
9467	-0.005379
9468	0.008812
9469	0.008125
9470	0.151406
9471	0.151406
9472	0.151559
9473	0.151482
9474	0.151253
9475	0.151330
9476	0.151406
9477	0.151482
9478	0.151406
9479	0.151482
9480	0.151787
9481	0.151940
9482	0.151864
9483	0.022240
9484	0.022621
9485	0.004082
9486	0.151406
9487	0.151253
9488	0.151330
9489	0.151177
9490	0.151482
9491	0.151330
9492	0.151482
9493	0.151406
9494	0.151406
9495	0.151559
9496	0.151330
9497	0.151253
9498	0.151787
9499	0.143776
9500	-0.004234
9501	0.021782
9502	-0.001869
9503	0.151330
9504	0.151253
9505	0.151177
9506	0.151330
9507	0.151406
9508	0.151406
9509	0.151406
9510	0.151330
9511	0.151482
9512	0.151406
9513	0.151559
9514	0.151559
9515	0.151864
9516	0.016136
9517	-0.003548
9518	0.017281
9519	0.006676
9520	0.151330
9521	0.151406
9522	0.151330
9523	0.151253
9524	0.151406
9525	0.151253
9526	0.151482
9527	0.151406
9528	0.151406
9529	0.151253
9530	0.151482
9531	0.151559
9532	0.151559
9533	0.003471
9534	0.005302
9535	0.001640
9536	0.149880
9537	0.151177
9538	0.151177
9539	0.151330
9540	0.151406
9541	0.151177
9542	0.151177
9543	0.151482
9544	0.151024
9545	0.151330
9546	0.151635
9547	0.151482
9548	0.151787
9549	0.143700
9550	-0.003853
9551	0.014610
9552	-0.002937
9553	0.151406
9554	0.151101
9555	0.151330
9556	0.151330
9557	0.151253
9558	0.151101
9559	0.151253
9560	0.151330
9561	0.151482
9562	0.151482
9563	0.151482
9564	0.152016
9565	0.151635
9566	0.022163
9567	-0.005150
9568	0.011635
9569	0.003624
9570	0.151253
9571	0.151330
9572	0.151330
9573	0.151330
9574	0.151177
9575	0.151253
9576	0.151406
9577	0.151253
9578	0.151330
9579	0.151406
9580	0.151406
9581	0.151787
9582	0.151864
9583	0.017967
9584	0.020256
9585	0.003395
9586	0.144082
9587	0.151253
9588	0.151101
9589	0.151101
9590	0.151406
9591	0.151482
9592	0.151330
9593	0.151253
9594	0.151406
9595	0.151406
9596	0.151482
9597	0.152093
9598	0.151864
9599	0.147057
9600	-0.001869
9601	0.016823
9602	-0.003319
9603	0.151635
9604	0.151253
9605	0.151406
9606	0.151177
9607	0.151330
9608	0.151330
9609	0.151330
9610	0.151253
9611	0.151482
9612	0.151253
9613	0.151559
9614	0.151559
9615	0.151787
9616	0.025063
9617	-0.002861
9618	0.013542
9619	0.007210
9620	0.151177
9621	0.151177
9622	0.150643
9623	0.151406
9624	0.151940
9625	0.151330
9626	0.151330
9627	0.151482
9628	0.151482
9629	0.151482
9630	0.151711
9631	0.151940
9632	0.151864
9633	0.012627
9634	0.017281
9635	0.002480
9636	0.147286
9637	0.151177
9638	0.151330
9639	0.151101
9640	0.151406
9641	0.151330
9642	0.151482
9643	0.151177
9644	0.151559
9645	0.151406
9646	0.151253
9647	0.151177
9648	0.151635
9649	0.148583
9650	-0.001259
9651	0.022621
9652	-0.001869
9653	0.151635
9654	0.151177
9655	0.151177
9656	0.151330
9657	0.151406
9658	0.151482
9659	0.151330
9660	0.151253
9661	0.151559
9662	0.151482
9663	0.151711
9664	0.151787
9665	0.151864
9666	0.019417
9667	-0.005531
9668	0.016975
9669	0.009270
9670	0.151330
9671	0.151177
9672	0.151635
9673	0.151330
9674	0.151253
9675	0.151253
9676	0.151482
9677	0.151482
9678	0.151330
9679	0.151406
9680	0.151711
9681	0.151711
9682	0.151864
9683	0.023308
9684	0.003166
9685	0.007134
9686	0.148278
9687	0.151253
9688	0.151330
9689	0.151253
9690	0.151330
9691	0.151482
9692	0.151406
9693	0.151406
9694	0.151559
9695	0.151253
9696	0.151406
9697	0.151635
9698	0.152093
9699	0.143395
9700	-0.001564
9701	0.028496
9702	-0.001030
9703	0.151559
9704	0.151177
9705	0.151177
9706	0.151024
9707	0.151330
9708	0.151635
9709	0.151406
9710	0.151330
9711	0.151330
9712	0.151406
9713	0.151406
9714	0.151864
9715	0.151864
9716	0.037422
9717	-0.004311
9718	0.030098
9719	0.000267
9720	0.151482
9721	0.151253
9722	0.151177
9723	0.151635
9724	0.151559
9725	0.151482
9726	0.151406
9727	0.151559
9728	0.151635
9729	0.151559
9730	0.151940
9731	0.151711
9732	0.151940
9733	0.011177
9734	0.013390
9735	0.003243
9736	0.145073
9737	0.151330
9738	0.151177
9739	0.151482
9740	0.151330
9741	0.151024
9742	0.151482
9743	0.151406
9744	0.151406
9745	0.151253
9746	0.151559
9747	0.151940
9748	0.152093
9749	0.149727
9750	-0.004463
9751	0.011940
9752	-0.003319
9753	0.151711
9754	0.151253
9755	0.151559
9756	0.151711
9757	0.151406
9758	0.151482
9759	0.151482
9760	0.151482
9761	0.151559
9762	0.151559
9763	0.151559
9764	0.151940
9765	0.151864
9766	0.019341
9767	-0.005531
9768	0.014153
9769	-0.002022
9770	0.151482
9771	0.151330
9772	0.151406
9773	0.151559
9774	0.152016
9775	0.151482
9776	0.151482
9777	0.151406
9778	0.151635
9779	0.151482
9780	0.151711
9781	0.151864
9782	0.151940
9783	-0.004158
9784	0.002632
9785	-0.000191
9786	0.144539
9787	0.151406
9788	0.151406
9789	0.151406
9790	0.151559
9791	0.151711
9792	0.151406
9793	0.151482
9794	0.151482
9795	0.151253
9796	0.151711
9797	0.151787
9798	0.151940
9799	0.150719
9800	-0.003929
9801	0.023613
9802	-0.000801
9803	0.151635
9804	0.151330
9805	0.151787
9806	0.151482
9807	0.151406
9808	0.151711
9809	0.151482
9810	0.151559
9811	0.151559
9812	0.151635
9813	0.151711
9814	0.152169
9815	0.151864
9816	0.019188
9817	-0.005531
9818	0.015755
9819	-0.001946
9820	0.151406
9821	0.151559
9822	0.151406
9823	0.151177
9824	0.151482
9825	0.151635
9826	0.151559
9827	0.151559
9828	0.151482
9829	0.151559
9830	0.151711
9831	0.151940
9832	0.151940
9833	0.024529
9834	0.012550
9835	0.006523
9836	0.141640
9837	0.151330
9838	0.151559
9839	0.151787
9840	0.151559
9841	0.151101
9842	0.151559
9843	0.151635
9844	0.151482
9845	0.151406
9846	0.151559
9847	0.151711
9848	0.152093
9849	0.150796
9850	-0.004005
9851	0.017281
9852	-0.002174
9853	0.151864
9854	0.151406
9855	0.151711
9856	0.151940
9857	0.151559
9858	0.151406
9859	0.151711
9860	0.151711
9861	0.151787
9862	0.151787
9863	0.151711
9864	0.151787
9865	0.152321
9866	0.016136
9867	-0.005531
9868	0.008812
9869	-0.004921
9870	0.151635
9871	0.151635
9872	0.151253
9873	0.151711
9874	0.151787
9875	0.151864
9876	0.151787
9877	0.151787
9878	0.151635
9879	0.151787
9880	0.151940
9881	0.152321
9882	0.152016
9883	0.019188
9884	0.015068
9885	0.004845
9886	0.143700
9887	0.151711
9888	0.151864
9889	0.152016
9890	0.151787
9891	0.151711
9892	0.151711
9893	0.151787
9894	0.151787
9895	0.151787
9896	0.152016
9897	0.151635
9898	0.152093
9899	0.147667
9900	-0.005074
9901	0.015526
9902	-0.002174
9903	0.151864
9904	0.151864
9905	0.151711
9906	0.151711
9907	0.151787
9908	0.151711
9909	0.151711
9910	0.151711
9911	0.151940
9912	0.151787
9913	0.151940
9914	0.151864
9915	0.152321
9916	0.020866
9917	-0.005531
9918	0.009956
9919	-0.001183
9920	0.151711
9921	0.151864
9922	0.151864
9923	0.151864
9924	0.151711
9925	0.151864
9926	0.151864
9927	0.151940
9928	0.151864
9929	0.151940
9930	0.151940
9931	0.152245
9932	0.152398
9933	0.013084
9934	0.001030
9935	0.004158
9936	0.143700
9937	0.151864
9938	0.151864
9939	0.151406
9940	0.151787
9941	0.151482
9942	0.151864
9943	0.151864
9944	0.152016
9945	0.151787
9946	0.152016
9947	0.151864
9948	0.152245
9949	0.151330
9950	0.000191
9951	0.025826
9952	-0.001717
9953	0.152016
9954	0.151787
9955	0.151940
9956	0.151940
9957	0.151940
9958	0.151864
9959	0.151864
9960	0.152093
9961	0.152016
9962	0.152093
9963	0.152169
9964	0.152321
9965	0.152474
9966	0.031242
9967	-0.004463
9968	0.015450
9969	-0.007973
9970	0.151864
9971	0.151864
9972	0.151787
9973	0.152321
9974	0.152321
9975	0.152169
9976	0.151940
9977	0.152016
9978	0.152093
9979	0.152093
9980	0.152245
9981	0.152398
9982	0.152627
9983	-0.006371
9984	0.000572
9985	-0.000649
9986	0.140191
9987	0.151940
9988	0.152016
9989	0.151940
9990	0.152169
9991	0.152321
9992	0.152169
9993	0.152016
9994	0.152169
9995	0.152016
9996	0.152093
9997	0.152627
9998	0.152703
9999	0.151024
