8875	3.000080
8876	3.000080
8877	3.000080
8878	3.000080
8879	3.000080
8880	3.000080
8881	3.000080
8882	3.000080
8883	3.000080
8884	3.000080
8885	3.000080
8886	3.000080
8887	3.000080
8888	3.000080
8889	3.000080
8890	3.000004
8891	3.000080
8892	3.000080
8893	3.000080
8894	3.000080
8895	3.000080
8896	3.000080
8897	3.000080
8898	3.000080
8899	3.000080
8900	3.000004
8901	3.000080
8902	3.000080
8903	3.000080
8904	3.000004
8905	3.000004
8906	3.000080
8907	3.000004
8908	3.000004
8909	3.000080
8910	3.000080
8911	3.000080
8912	3.000080
8913	3.000004
8914	3.000080
8915	3.000080
8916	3.000080
8917	3.000004
8918	3.000080
8919	3.000080
8920	3.000080
8921	3.000080
8922	3.000080
8923	3.000080
8924	3.000080
8925	3.000004
8926	3.000080
8927	3.000080
8928	3.000080
8929	3.000004
8930	3.000156
8931	3.000080
8932	3.000080
8933	3.000004
8934	3.000004
8935	3.000004
8936	3.000080
8937	3.000156
8938	3.000004
8939	3.000080
8940	3.000080
8941	3.000004
8942	3.000004
8943	3.000080
8944	3.000080
8945	3.000080
8946	3.000080
8947	3.000080
8948	3.000004
8949	3.000004
8950	3.000080
8951	3.000004
8952	3.000080
8953	3.000080
8954	3.000080
8955	3.000004
8956	3.000080
8957	3.000080
8958	3.000080
8959	3.000080
8960	3.000080
8961	3.000004
8962	3.000080
8963	3.000080
8964	3.000080
8965	3.000004
8966	3.000080
8967	3.000004
8968	3.000080
8969	3.000004
8970	3.000080
8971	3.000080
8972	3.000080
8973	3.000080
8974	3.000004
8975	3.000080
8976	3.000004
8977	3.000080
8978	3.000004
8979	3.000080
8980	3.000080
8981	3.000080
8982	3.000004
8983	3.000080
8984	3.000004
8985	3.000080
8986	3.000080
8987	3.000080
8988	3.000080
8989	3.000080
8990	3.000004
8991	3.000080
8992	3.000080
8993	3.000080
8994	3.000080
8995	3.000080
8996	3.000080
8997	3.000080
8998	3.000080
8999	3.000080
9000	3.000080
9001	3.000080
9002	3.000156
9003	3.000080
9004	3.000080
9005	3.000080
9006	3.000156
9007	3.000080
9008	3.000080
9009	3.000080
9010	3.000080
9011	3.000080
9012	3.000080
9013	3.000004
9014	3.000004
9015	3.000080
9016	3.000080
9017	3.000004
9018	3.000080
9019	3.000004
9020	3.000080
9021	3.000004
9022	3.000080
9023	3.000080
9024	3.000080
9025	3.000080
9026	3.000080
9027	3.000080
9028	3.000004
9029	3.000080
9030	3.000080
9031	3.000004
9032	3.000080
9033	3.000004
9034	3.000004
9035	3.000080
9036	3.000004
9037	3.000080
9038	3.000004
9039	3.000080
9040	3.000080
9041	3.000080
9042	3.000080
9043	3.000004
9044	3.000080
9045	3.000080
9046	3.000156
9047	3.000080
9048	3.000080
9049	3.000156
9050	3.000080
9051	3.000080
9052	3.000080
9053	3.000080
9054	3.000080
9055	3.000004
9056	3.000156
9057	3.000080
9058	3.000156
9059	3.000080
9060	3.000233
9061	3.000080
9062	3.000080
9063	3.000080
9064	3.000080
9065	3.000080
9066	3.000156
9067	3.000080
9068	3.000004
9069	3.000004
9070	3.000080
9071	3.000004
9072	3.000080
9073	3.000080
9074	3.000080
9075	3.000080
9076	3.000004
9077	3.000080
9078	3.000080
9079	3.000080
9080	3.000080
9081	3.000080
9082	3.000004
9083	3.000080
9084	3.000080
9085	3.000080
9086	3.000080
9087	3.000156
9088	3.000080
9089	3.000080
9090	3.000080
9091	3.000080
9092	3.000080
9093	3.000080
9094	3.000080
9095	3.000080
9096	3.000080
9097	3.000080
9098	3.000004
9099	3.000004
9100	3.000080
9101	3.000080
9102	3.000080
9103	3.000004
9104	3.000080
9105	3.000080
9106	3.000080
9107	3.000004
9108	3.000080
9109	3.000080
9110	3.000080
9111	3.000080
9112	3.000156
9113	3.000004
9114	3.000080
9115	3.000080
9116	3.000080
9117	3.000004
9118	3.000080
9119	3.000004
9120	3.000080
9121	3.000080
9122	3.000080
9123	3.000080
9124	3.000080
9125	3.000080
9126	3.000080
9127	3.000080
9128	3.000004
9129	3.000080
9130	3.000080
9131	3.000080
9132	3.000080
9133	3.000080
9134	3.000004
9135	3.000080
9136	3.000004
9137	3.000080
9138	3.000004
9139	3.000080
9140	3.000080
9141	3.000004
9142	3.000080
9143	3.000004
9144	3.000004
9145	3.000080
9146	3.000080
9147	3.000080
9148	3.000080
9149	3.000080
9150	3.000080
9151	3.000080
9152	3.000080
9153	3.000080
9154	3.000080
9155	3.000004
9156	3.000004
9157	3.000080
9158	3.000080
9159	3.000156
9160	3.000080
9161	3.000080
9162	3.000080
9163	3.000004
9164	3.000080
9165	3.000080
9166	3.000004
9167	3.000080
9168	3.000080
9169	3.000156
9170	3.000080
9171	3.000080
9172	3.000004
9173	3.000156
9174	3.000080
9175	3.000080
9176	3.000080
9177	3.000004
9178	3.000080
9179	3.000156
9180	3.000080
9181	3.000080
9182	3.000004
9183	3.000080
9184	3.000080
9185	3.000004
9186	3.000080
9187	3.000156
9188	3.000080
9189	3.000004
9190	3.000080
9191	3.000080
9192	3.000080
9193	3.000080
9194	3.000156
9195	3.000080
9196	3.000004
9197	3.000080
9198	3.000080
9199	3.000004
9200	3.000080
9201	3.000080
9202	3.000080
9203	3.000004
9204	3.000080
9205	3.000004
9206	3.000080
9207	3.000080
9208	3.000080
9209	3.000004
9210	3.000156
9211	3.000004
9212	3.000080
9213	3.000004
9214	3.000080
9215	3.000080
9216	3.000080
9217	3.000080
9218	3.000004
9219	3.000080
9220	3.000004
9221	3.000080
9222	3.000080
9223	3.000080
9224	3.000004
9225	3.000080
9226	3.000004
9227	3.000004
9228	3.000004
9229	3.000156
9230	3.000004
9231	3.000080
9232	3.000080
9233	3.000080
9234	3.000004
9235	3.000156
9236	3.000004
9237	3.000080
9238	3.000080
9239	3.000080
9240	3.000080
9241	3.000080
9242	3.000080
9243	3.000080
9244	3.000080
9245	3.000080
9246	3.000004
9247	3.000080
9248	3.000156
9249	3.000004
9250	3.000080
9251	3.000080
9252	3.000080
9253	3.000004
9254	3.000080
9255	3.000004
9256	3.000080
9257	3.000080
9258	3.000080
9259	3.000080
9260	3.000156
9261	3.000080
9262	3.000080
9263	3.000080
9264	3.000080
9265	3.000080
9266	3.000080
9267	3.000080
9268	3.000080
9269	3.000156
9270	3.000080
9271	3.000080
9272	3.000080
9273	3.000080
9274	3.000080
9275	3.000004
9276	3.000004
9277	3.000080
9278	3.000004
9279	3.000080
9280	3.000080
9281	3.000080
9282	3.000004
9283	3.000080
9284	3.000080
9285	3.000080
9286	3.000156
9287	3.000080
9288	3.000080
9289	3.000080
9290	3.000156
9291	3.000080
9292	3.000080
9293	3.000156
9294	3.000080
9295	3.000004
9296	3.000080
9297	3.000080
9298	3.000080
9299	3.000080
9300	3.000080
9301	3.000080
9302	3.000080
9303	3.000080
9304	3.000080
9305	3.000080
9306	3.000004
9307	3.000080
9308	3.000080
9309	3.000004
9310	3.000080
9311	3.000004
9312	3.000080
9313	3.000080
9314	3.000080
9315	3.000080
9316	3.000080
9317	3.000080
9318	3.000004
9319	3.000080
9320	3.000080
9321	3.000080
9322	3.000080
9323	3.000080
9324	3.000080
9325	3.000080
9326	3.000004
9327	3.000080
9328	3.000080
9329	3.000080
9330	3.000080
9331	3.000156
9332	3.000004
9333	3.000004
9334	3.000004
9335	3.000156
9336	3.000004
9337	3.000080
9338	3.000004
9339	3.000080
9340	3.000004
9341	3.000080
9342	3.000080
9343	3.000156
9344	3.000080
9345	3.000080
9346	3.000080
9347	3.000080
9348	3.000080
9349	3.000080
9350	3.000080
9351	3.000080
9352	3.000080
9353	3.000080
9354	3.000080
9355	3.000080
9356	3.000080
9357	3.000080
9358	3.000080
9359	3.000080
9360	3.000080
9361	3.000004
9362	3.000080
9363	3.000080
9364	3.000080
9365	3.000080
9366	3.000080
9367	3.000080
9368	3.000080
9369	3.000080
9370	3.000080
9371	3.000080
9372	3.000080
9373	3.000080
9374	3.000080
9375	3.000080
9376	3.000004
9377	3.000156
9378	3.000080
9379	3.000080
9380	3.000080
9381	3.000080
9382	3.000004
9383	3.000156
9384	3.000080
9385	3.000156
9386	3.000080
9387	3.000156
9388	3.000004
9389	3.000080
9390	3.000080
9391	3.000080
9392	3.000080
9393	3.000080
9394	3.000080
9395	3.000004
9396	3.000080
9397	3.000080
9398	3.000004
9399	3.000080
9400	3.000080
9401	3.000004
9402	3.000080
9403	3.000080
9404	3.000080
9405	3.000004
9406	3.000156
9407	3.000080
9408	3.000080
9409	3.000156
9410	3.000080
9411	3.000080
9412	3.000080
9413	3.000080
9414	3.000080
9415	3.000080
9416	3.000004
9417	3.000080
9418	3.000156
9419	3.000080
9420	3.000080
9421	3.000080
9422	3.000080
9423	3.000080
9424	3.000080
9425	3.000080
9426	3.000080
9427	3.000080
9428	3.000080
9429	3.000080
9430	3.000004
9431	3.000080
9432	3.000004
9433	3.000080
9434	3.000080
9435	3.000080
9436	3.000004
9437	3.000156
9438	3.000004
9439	3.000080
9440	3.000080
9441	3.000080
9442	3.000080
9443	3.000080
9444	3.000080
9445	3.000004
9446	3.000004
9447	3.000080
9448	3.000004
9449	3.000080
9450	3.000080
9451	3.000080
9452	3.000004
9453	3.000004
9454	3.000004
9455	3.000080
9456	3.000004
9457	3.000080
9458	3.000080
9459	3.000004
9460	3.000080
9461	3.000080
9462	3.000080
9463	3.000080
9464	3.000080
9465	3.000080
9466	3.000080
9467	3.000004
9468	3.000080
9469	3.000080
9470	3.000080
9471	3.000004
9472	3.000080
9473	3.000004
9474	3.000080
9475	3.000080
9476	3.000080
9477	3.000080
9478	3.000080
9479	3.000080
9480	3.000080
9481	3.000004
9482	3.000080
9483	3.000156
9484	3.000080
9485	3.000080
9486	3.000080
9487	3.000080
9488	3.000080
9489	3.000080
9490	3.000080
9491	3.000004
9492	3.000080
9493	3.000080
9494	3.000080
9495	3.000080
9496	3.000080
9497	3.000080
9498	3.000080
9499	3.000080
9500	3.000080
9501	3.000004
9502	3.000080
9503	3.000004
9504	3.000080
9505	3.000080
9506	3.000080
9507	3.000080
9508	3.000080
9509	3.000004
9510	3.000080
9511	3.000080
9512	3.000080
9513	3.000080
9514	3.000080
9515	3.000080
9516	3.000004
9517	3.000080
9518	3.000080
9519	3.000004
9520	3.000080
9521	3.000080
9522	3.000004
9523	3.000080
9524	3.000080
9525	3.000004
9526	3.000080
9527	3.000080
9528	3.000080
9529	3.000080
9530	3.000080
9531	3.000080
9532	3.000080
9533	3.000080
9534	3.000080
9535	3.000080
9536	3.000080
9537	3.000080
9538	3.000080
9539	3.000004
9540	3.000080
9541	3.000080
9542	3.000080
9543	3.000080
9544	3.000080
9545	3.000156
9546	3.000080
9547	3.000080
9548	3.000080
9549	3.000080
9550	3.000080
9551	3.000080
9552	3.000004
9553	3.000080
9554	3.000080
9555	3.000156
9556	3.000080
9557	3.000080
9558	3.000080
9559	3.000080
9560	3.000004
9561	3.000080
9562	3.000156
9563	3.000080
9564	3.000156
9565	3.000080
9566	3.000080
9567	3.000004
9568	3.000080
9569	3.000080
9570	3.000080
9571	3.000080
9572	3.000080
9573	3.000080
9574	3.000080
9575	3.000004
9576	3.000080
9577	3.000080
9578	3.000080
9579	3.000004
9580	3.000080
9581	3.000080
9582	3.000080
9583	3.000080
9584	3.000080
9585	3.000080
9586	3.000080
9587	3.000080
9588	3.000080
9589	3.000004
9590	3.000080
9591	3.000080
9592	3.000080
9593	3.000080
9594	3.000080
9595	3.000080
9596	3.000080
9597	3.000080
9598	3.000080
9599	3.000080
9600	3.000004
9601	3.000004
9602	3.000004
9603	3.000004
9604	3.000004
9605	3.000080
9606	3.000080
9607	3.000080
9608	3.000004
9609	3.000080
9610	3.000080
9611	3.000080
9612	3.000004
9613	3.000080
9614	3.000080
9615	3.000004
9616	3.000080
9617	3.000080
9618	3.000080
9619	3.000080
9620	3.000080
9621	3.000080
9622	3.000080
9623	3.000004
9624	3.000080
9625	3.000080
9626	3.000080
9627	3.000080
9628	3.000080
9629	3.000080
9630	3.000080
9631	3.000080
9632	3.000080
9633	3.000080
9634	3.000080
9635	3.000080
9636	3.000156
9637	3.000080
9638	3.000004
9639	3.000080
9640	3.000080
9641	3.000080
9642	3.000004
9643	3.000080
9644	3.000004
9645	3.000080
9646	3.000004
9647	3.000080
9648	3.000080
9649	3.000080
9650	3.000080
9651	3.000004
9652	3.000004
9653	3.000080
9654	3.000080
9655	3.000080
9656	3.000080
9657	3.000080
9658	3.000080
9659	3.000080
9660	3.000080
9661	3.000080
9662	3.000080
9663	3.000156
9664	3.000080
9665	3.000080
9666	3.000004
9667	3.000080
9668	3.000080
9669	3.000080
9670	3.000004
9671	3.000080
9672	3.000004
9673	3.000080
9674	3.000080
9675	3.000004
9676	3.000080
9677	3.000080
9678	3.000080
9679	3.000004
9680	3.000004
9681	3.000080
9682	3.000080
9683	3.000004
9684	3.000080
9685	3.000080
9686	3.000004
9687	3.000004
9688	3.000080
9689	3.000080
9690	3.000080
9691	3.000080
9692	3.000080
9693	3.000080
9694	3.000080
9695	3.000080
9696	3.000080
9697	3.000080
9698	3.000080
9699	3.000080
9700	3.000080
9701	3.000080
9702	3.000004
9703	3.000004
9704	3.000004
9705	3.000080
9706	3.000080
9707	3.000080
9708	3.000080
9709	3.000080
9710	3.000004
9711	3.000004
9712	3.000080
9713	3.000080
9714	3.000080
9715	3.000080
9716	3.000080
9717	3.000080
9718	3.000080
9719	3.000080
9720	3.000080
9721	3.000004
9722	3.000080
9723	3.000080
9724	3.000004
9725	3.000080
9726	3.000004
9727	3.000080
9728	3.000004
9729	3.000004
9730	3.000080
9731	3.000080
9732	3.000080
9733	3.000004
9734	3.000080
9735	3.000004
9736	3.000080
9737	3.000080
9738	3.000004
9739	3.000080
9740	3.000156
9741	3.000080
9742	3.000080
9743	3.000080
9744	3.000080
9745	3.000080
9746	3.000004
9747	3.000004
9748	3.000080
9749	3.000080
9750	3.000080
9751	3.000080
9752	3.000080
9753	3.000080
9754	3.000080
9755	3.000004
9756	3.000080
9757	3.000004
9758	3.000080
9759	3.000080
9760	3.000080
9761	3.000080
9762	3.000080
9763	3.000080
9764	3.000080
9765	3.000004
9766	3.000004
9767	3.000080
9768	3.000080
9769	3.000080
9770	3.000080
9771	3.000080
9772	3.000080
9773	3.000004
9774	3.000080
9775	3.000080
9776	3.000080
9777	3.000080
9778	3.000080
9779	3.000080
9780	3.000004
9781	3.000080
9782	3.000080
9783	3.000080
9784	3.000080
9785	3.000080
9786	3.000080
9787	3.000080
9788	3.000080
9789	3.000080
9790	3.000004
9791	3.000156
9792	3.000080
9793	3.000080
9794	3.000004
9795	3.000080
9796	3.000080
9797	3.000080
9798	3.000004
9799	3.000080
9800	3.000080
9801	3.000080
9802	3.000080
9803	3.000080
9804	3.000080
9805	3.000080
9806	3.000080
9807	3.000004
9808	3.000156
9809	3.000080
9810	3.000080
9811	3.000080
9812	3.000080
9813	3.000080
9814	3.000080
9815	3.000080
9816	3.000080
9817	3.000080
9818	3.000080
9819	3.000080
9820	3.000080
9821	3.000080
9822	3.000080
9823	3.000004
9824	3.000080
9825	3.000080
9826	3.000080
9827	3.000080
9828	3.000156
9829	3.000080
9830	3.000080
9831	3.000080
9832	3.000156
9833	3.000156
9834	3.000004
9835	3.000080
9836	3.000080
9837	3.000004
9838	3.000004
9839	3.000156
9840	3.000156
9841	3.000080
9842	3.000004
9843	3.000004
9844	3.000004
9845	3.000080
9846	3.000080
9847	3.000080
9848	3.000004
9849	3.000156
9850	3.000080
9851	3.000080
9852	3.000080
9853	3.000080
9854	3.000080
9855	3.000080
9856	3.000004
9857	3.000080
9858	3.000080
9859	3.000080
9860	3.000080
9861	3.000080
9862	3.000080
9863	3.000080
9864	3.000080
9865	3.000004
9866	3.000080
9867	3.000004
9868	3.000080
9869	3.000080
9870	3.000080
9871	3.000080
9872	3.000004
9873	3.000004
9874	3.000080
9875	3.000080
9876	3.000080
9877	3.000080
9878	3.000080
9879	3.000004
9880	3.000080
9881	3.000004
9882	3.000080
9883	3.000080
9884	3.000156
9885	3.000080
9886	3.000004
9887	3.000080
9888	3.000080
9889	3.000080
9890	3.000004
9891	3.000156
9892	3.000080
9893	3.000080
9894	3.000004
9895	3.000080
9896	3.000080
9897	3.000156
9898	3.000080
9899	3.000156
9900	3.000080
9901	3.000080
9902	3.000080
9903	3.000156
9904	3.000004
9905	3.000080
9906	3.000004
9907	3.000080
9908	3.000004
9909	3.000004
9910	3.000080
9911	3.000080
9912	3.000080
9913	3.000004
9914	3.000080
9915	3.000080
9916	3.000156
9917	3.000004
9918	3.000080
9919	3.000080
9920	3.000080
9921	3.000080
9922	3.000080
9923	3.000080
9924	3.000080
9925	3.000156
9926	3.000080
9927	3.000080
9928	3.000080
9929	3.000080
9930	3.000080
9931	3.000080
9932	3.000080
9933	3.000080
9934	3.000080
9935	3.000080
9936	3.000080
9937	3.000080
9938	3.000004
9939	3.000080
9940	3.000080
9941	3.000080
9942	3.000080
9943	3.000004
9944	3.000080
9945	3.000156
9946	3.000080
9947	3.000080
9948	3.000080
9949	3.000080
9950	3.000004
9951	3.000004
9952	3.000080
9953	3.000080
9954	3.000080
9955	3.000080
9956	3.000004
9957	3.000080
9958	3.000080
9959	3.000080
9960	3.000080
9961	3.000080
9962	3.000156
9963	3.000080
9964	3.000080
9965	3.000004
9966	3.000156
9967	3.000156
9968	3.000080
9969	3.000004
9970	3.000080
9971	3.000080
9972	3.000004
9973	3.000080
9974	3.000080
9975	3.000080
9976	3.000080
9977	3.000080
9978	3.000080
9979	3.000004
9980	3.000080
9981	3.000080
9982	3.000080
9983	3.000080
9984	3.000080
9985	3.000080
9986	3.000080
9987	3.000156
9988	3.000080
9989	3.000080
9990	3.000080
9991	3.000080
9992	3.000004
9993	3.000080
9994	3.000080
9995	3.000080
9996	3.000080
9997	3.000080
9998	3.000004
9999	3.000004
